2023-09-12 15:57:16,3.0,2.0,283.0,0.0,545.0,2217.0,219.605,1.0,1.0,9.0,4.0,17.0,6.0,219.605
2023-09-12 15:57:16,2.0,2.0,283.0,0.0,545.0,2217.0,219.605,1.0,1.0,9.0,4.0,17.0,6.0,219.605
2023-09-12 15:57:16,1.0,1.0,4.0,22.0,34.0,53.0,0.165,1.0,1.0,17.0,13.0,5.0,2.0,0.165
2023-09-12 15:57:16,2.0,1.0,3.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,7.0,0.0,0.0,0.001
2023-09-12 15:57:16,3.0,4.0,594.0,16.0,1177.0,5767.0,0.019,1.0,1.0,65.0,14.0,50.0,14.0,0.019
2023-09-12 15:57:16,6.0,3.0,502.0,14.0,556.0,3008.0,0.02,4.0,1.0,58.0,7.0,101.0,27.0,0.02
2023-09-12 15:57:16,3.0,1.0,23.0,12.0,33.0,196.0,0.015,1.0,1.0,5.0,15.0,0.0,0.0,0.015
2023-09-12 15:57:16,2.0,2.0,261.0,13.0,383.0,3302.0,0.007,1.0,1.0,39.0,12.0,96.0,22.0,0.007
2023-09-12 15:57:16,1.0,1.0,16.0,24.0,61.0,205.0,0.024,1.0,1.0,5.0,14.0,0.0,0.0,0.024
2023-09-12 15:57:16,2.0,1.0,3.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,7.0,0.0,0.0,0.001
2023-09-12 15:57:16,3.0,1.0,184.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,11.0,58.0,13.0,0.018
2023-09-12 15:57:16,2.0,2.0,261.0,13.0,383.0,3302.0,0.007,1.0,1.0,39.0,12.0,96.0,22.0,0.007
2023-09-12 15:57:16,1.0,2.0,238.0,12.0,383.0,3302.0,0.007,1.0,1.0,39.0,12.0,96.0,22.0,0.007
2023-09-12 15:57:16,1.0,2.0,238.0,12.0,383.0,3302.0,0.007,1.0,1.0,39.0,12.0,96.0,22.0,0.007
2023-09-12 15:57:16,1.0,1.0,16.0,24.0,61.0,205.0,0.024,1.0,1.0,5.0,14.0,0.0,0.0,0.024
2023-09-12 15:57:16,2.0,1.0,3.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,7.0,0.0,0.0,0.001
2023-09-12 15:57:16,3.0,1.0,184.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,11.0,58.0,13.0,0.018
2023-09-12 15:57:16,2.0,2.0,261.0,13.0,383.0,3302.0,0.007,1.0,1.0,39.0,12.0,96.0,22.0,0.007
2023-09-12 15:57:16,1.0,2.0,238.0,12.0,383.0,3302.0,0.007,1.0,1.0,39.0,12.0,96.0,22.0,0.007
2023-09-12 15:57:16,1.0,2.0,238.0,12.0,383.0,3302.0,0.007,1.0,1.0,39.0,12.0,96.0,22.0,0.007
2023-09-12 15:57:16,1.0,2.0,238.0,12.0,383.0,3302.0,0.007,1.0,1.0,39.0,12.0,96.0,22.0,0.007
2023-09-12 15:57:16,1.0,1.0,4.0,22.0,34.0,53.0,0.165,1.0,1.0,17.0,13.0,5.0,2.0,0.165
2023-09-12 15:57:16,2.0,1.0,67.0,0.0,10.0,882.0,0.285,1.0,1.0,36.0,36.0,254.0,2.0,0.285
2023-09-12 15:57:16,3.0,1.0,184.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,11.0,58.0,13.0,0.018
2023-09-12 15:57:16,2.0,2.0,283.0,0.0,545.0,2217.0,219.605,1.0,1.0,9.0,4.0,17.0,6.0,219.605
2023-09-12 15:57:16,1.0,2.0,238.0,12.0,383.0,3302.0,0.007,1.0,1.0,39.0,12.0,96.0,22.0,0.007
2023-09-12 15:57:16,1.0,1.0,4.0,22.0,34.0,53.0,0.165,1.0,1.0,17.0,13.0,5.0,2.0,0.165
2023-09-12 15:57:16,2.0,1.0,3.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,7.0,0.0,0.0,0.001
2023-09-12 15:57:16,3.0,2.0,283.0,0.0,545.0,2217.0,219.605,1.0,1.0,9.0,4.0,17.0,6.0,219.605
2023-09-12 15:57:17,2.0,2.0,283.0,0.0,545.0,2217.0,219.605,1.0,1.0,9.0,4.0,17.0,6.0,219.605
2023-09-12 15:57:17,4.0,4.0,709.0,11.0,883.0,5040.0,0.031,1.0,1.0,29.0,0.0,54.0,16.0,0.031
2023-09-12 15:57:17,5.0,1.0,39.0,0.0,78.0,2864.0,0.048,4.0,1.0,37.0,35.0,0.0,0.0,0.048
2023-09-12 15:57:17,4.0,2.0,240.0,0.0,26.0,793.0,0.002,4.0,1.0,14.0,10.0,5.0,1.0,0.002
2023-09-12 15:57:17,3.0,4.0,606.0,15.0,1494.0,6611.0,0.02,4.0,1.0,38.0,18.0,54.0,19.0,0.02
2023-09-12 15:57:17,2.0,3.0,390.0,21.0,630.0,3082.0,0.015,4.0,2.0,208.0,17.0,420.0,115.0,0.015
2023-09-12 15:57:17,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:17,2.0,1.0,104.0,15.0,126.0,2299.0,0.017,4.0,1.0,6.0,13.0,16.0,3.0,0.017
2023-09-12 15:57:17,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:17,2.0,1.0,182.0,15.0,168.0,995.0,0.019,4.0,1.0,93.0,51.0,49.0,17.0,0.019
2023-09-12 15:57:17,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:17,2.0,1.0,104.0,15.0,126.0,2299.0,0.017,4.0,1.0,6.0,13.0,16.0,3.0,0.017
2023-09-12 15:57:17,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:17,2.0,1.0,182.0,15.0,168.0,995.0,0.019,4.0,1.0,93.0,51.0,49.0,17.0,0.019
2023-09-12 15:57:17,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:17,2.0,1.0,182.0,15.0,168.0,995.0,0.019,4.0,1.0,93.0,51.0,49.0,17.0,0.019
2023-09-12 15:57:17,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:17,2.0,1.0,104.0,15.0,126.0,2299.0,0.017,4.0,1.0,6.0,13.0,16.0,3.0,0.017
2023-09-12 15:57:17,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:17,2.0,1.0,182.0,15.0,168.0,995.0,0.019,4.0,1.0,93.0,51.0,49.0,17.0,0.019
2023-09-12 15:57:17,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:17,2.0,1.0,104.0,15.0,126.0,2299.0,0.017,4.0,1.0,6.0,13.0,16.0,3.0,0.017
2023-09-12 15:57:17,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:17,2.0,1.0,182.0,15.0,168.0,995.0,0.019,4.0,1.0,93.0,51.0,49.0,17.0,0.019
2023-09-12 15:57:17,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:17,2.0,1.0,104.0,15.0,126.0,2299.0,0.017,4.0,1.0,6.0,13.0,16.0,3.0,0.017
2023-09-12 15:57:17,1.0,1.0,112.0,0.0,27.0,808.0,0.03,4.0,1.0,99.0,51.0,109.0,1.0,0.03
2023-09-12 15:57:17,3.0,1.0,23.0,12.0,33.0,196.0,0.015,1.0,1.0,5.0,15.0,0.0,0.0,0.015
2023-09-12 15:57:17,2.0,2.0,283.0,0.0,545.0,2217.0,219.605,1.0,1.0,9.0,4.0,17.0,6.0,219.605
2023-09-12 15:57:17,1.0,2.0,238.0,12.0,383.0,3302.0,0.007,1.0,1.0,39.0,12.0,96.0,22.0,0.007
2023-09-12 15:57:17,1.0,1.0,16.0,24.0,61.0,205.0,0.024,1.0,1.0,5.0,14.0,0.0,0.0,0.024
2023-09-12 15:57:17,2.0,1.0,67.0,0.0,10.0,882.0,0.285,1.0,1.0,36.0,36.0,254.0,2.0,0.285
2023-09-12 15:57:17,3.0,1.0,184.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,11.0,58.0,13.0,0.018
2023-09-12 15:57:17,2.0,2.0,283.0,0.0,545.0,2217.0,219.605,1.0,1.0,9.0,4.0,17.0,6.0,219.605
2023-09-12 15:57:17,1.0,1.0,4.0,22.0,34.0,53.0,0.165,1.0,1.0,17.0,13.0,5.0,2.0,0.165
2023-09-12 15:57:17,2.0,1.0,3.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,7.0,0.0,0.0,0.001
2023-09-12 15:57:17,3.0,4.0,594.0,16.0,1177.0,5767.0,0.019,1.0,1.0,65.0,14.0,50.0,14.0,0.019
2023-09-12 15:57:17,2.0,2.0,283.0,0.0,545.0,2217.0,219.605,1.0,1.0,9.0,4.0,17.0,6.0,219.605
2023-09-12 15:57:17,1.0,1.0,16.0,24.0,61.0,205.0,0.024,1.0,1.0,5.0,14.0,0.0,0.0,0.024
2023-09-12 15:57:17,2.0,1.0,67.0,0.0,10.0,882.0,0.285,1.0,1.0,36.0,36.0,254.0,2.0,0.285
2023-09-12 15:57:17,3.0,2.0,283.0,0.0,545.0,2217.0,219.605,1.0,1.0,9.0,4.0,17.0,6.0,219.605
2023-09-12 15:57:17,2.0,2.0,283.0,0.0,545.0,2217.0,219.605,1.0,1.0,9.0,4.0,17.0,6.0,219.605
2023-09-12 15:57:17,1.0,1.0,16.0,24.0,61.0,205.0,0.024,1.0,1.0,5.0,14.0,0.0,0.0,0.024
2023-09-12 15:57:17,2.0,1.0,67.0,0.0,10.0,882.0,0.285,1.0,1.0,36.0,36.0,254.0,2.0,0.285
2023-09-12 15:57:17,3.0,1.0,184.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,11.0,58.0,13.0,0.018
2023-09-12 15:57:17,2.0,2.0,261.0,13.0,383.0,3302.0,0.007,1.0,1.0,39.0,12.0,96.0,22.0,0.007
2023-09-12 15:57:17,1.0,1.0,4.0,22.0,34.0,53.0,0.165,1.0,1.0,17.0,13.0,5.0,2.0,0.165
2023-09-12 15:57:17,2.0,1.0,67.0,0.0,10.0,882.0,0.285,1.0,1.0,36.0,36.0,254.0,2.0,0.285
2023-09-12 15:57:17,3.0,4.0,594.0,16.0,1177.0,5767.0,0.019,1.0,1.0,65.0,14.0,50.0,14.0,0.019
2023-09-12 15:57:17,2.0,2.0,283.0,0.0,545.0,2217.0,219.605,1.0,1.0,9.0,4.0,17.0,6.0,219.605
2023-09-12 15:57:17,1.0,2.0,238.0,12.0,383.0,3302.0,0.007,1.0,1.0,39.0,12.0,96.0,22.0,0.007
2023-09-12 15:57:17,4.0,4.0,718.0,19.0,880.0,5146.0,0.022,1.0,1.0,31.0,0.0,70.0,18.0,0.022
2023-09-12 15:57:17,5.0,1.0,39.0,0.0,78.0,2864.0,0.048,4.0,1.0,37.0,35.0,0.0,0.0,0.048
2023-09-12 15:57:17,4.0,1.0,12.0,0.0,1.0,1.0,0.009,4.0,1.0,13.0,7.0,0.0,0.0,0.009
2023-09-12 15:57:17,3.0,4.0,606.0,15.0,1494.0,6611.0,0.02,4.0,1.0,38.0,18.0,54.0,19.0,0.02
2023-09-12 15:57:17,2.0,3.0,398.0,0.0,715.0,3168.0,0.02,4.0,2.0,201.0,38.0,416.0,110.0,0.02
2023-09-12 15:57:17,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:17,2.0,1.0,182.0,15.0,168.0,995.0,0.019,4.0,1.0,93.0,51.0,49.0,17.0,0.019
2023-09-12 15:57:17,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:17,2.0,1.0,182.0,15.0,168.0,995.0,0.019,4.0,1.0,93.0,51.0,49.0,17.0,0.019
2023-09-12 15:57:17,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:17,2.0,1.0,104.0,15.0,126.0,2299.0,0.017,4.0,1.0,6.0,13.0,16.0,3.0,0.017
2023-09-12 15:57:17,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:17,2.0,1.0,104.0,15.0,126.0,2299.0,0.017,4.0,1.0,6.0,13.0,16.0,3.0,0.017
2023-09-12 15:57:17,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:17,2.0,1.0,104.0,15.0,126.0,2299.0,0.017,4.0,1.0,6.0,13.0,16.0,3.0,0.017
2023-09-12 15:57:17,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:17,2.0,1.0,182.0,15.0,168.0,995.0,0.019,4.0,1.0,93.0,51.0,49.0,17.0,0.019
2023-09-12 15:57:17,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:17,2.0,1.0,182.0,15.0,168.0,995.0,0.019,4.0,1.0,93.0,51.0,49.0,17.0,0.019
2023-09-12 15:57:17,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:17,2.0,1.0,104.0,15.0,126.0,2299.0,0.017,4.0,1.0,6.0,13.0,16.0,3.0,0.017
2023-09-12 15:57:17,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:17,2.0,1.0,182.0,15.0,168.0,995.0,0.019,4.0,1.0,93.0,51.0,49.0,17.0,0.019
2023-09-12 15:57:17,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:17,2.0,1.0,104.0,15.0,126.0,2299.0,0.017,4.0,1.0,6.0,13.0,16.0,3.0,0.017
2023-09-12 15:57:17,6.0,3.0,460.0,18.0,582.0,3076.0,0.016,4.0,1.0,58.0,0.0,108.0,27.0,0.016
2023-09-12 15:57:17,5.0,1.0,39.0,0.0,78.0,2864.0,0.048,4.0,1.0,37.0,35.0,0.0,0.0,0.048
2023-09-12 15:57:17,4.0,2.0,240.0,0.0,26.0,793.0,0.002,4.0,1.0,14.0,10.0,5.0,1.0,0.002
2023-09-12 15:57:17,3.0,4.0,606.0,15.0,1494.0,6611.0,0.02,4.0,1.0,38.0,18.0,54.0,19.0,0.02
2023-09-12 15:57:17,2.0,1.0,182.0,15.0,168.0,995.0,0.019,4.0,1.0,93.0,51.0,49.0,17.0,0.019
2023-09-12 15:57:17,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:17,2.0,1.0,104.0,15.0,126.0,2299.0,0.017,4.0,1.0,6.0,13.0,16.0,3.0,0.017
2023-09-12 15:57:17,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:17,2.0,1.0,182.0,15.0,168.0,995.0,0.019,4.0,1.0,93.0,51.0,49.0,17.0,0.019
2023-09-12 15:57:17,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:17,2.0,1.0,104.0,15.0,126.0,2299.0,0.017,4.0,1.0,6.0,13.0,16.0,3.0,0.017
2023-09-12 15:57:17,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:17,2.0,1.0,104.0,15.0,126.0,2299.0,0.017,4.0,1.0,6.0,13.0,16.0,3.0,0.017
2023-09-12 15:57:17,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:17,2.0,1.0,182.0,15.0,168.0,995.0,0.019,4.0,1.0,93.0,51.0,49.0,17.0,0.019
2023-09-12 15:57:17,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:17,2.0,1.0,104.0,15.0,126.0,2299.0,0.017,4.0,1.0,6.0,13.0,16.0,3.0,0.017
2023-09-12 15:57:17,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:17,2.0,1.0,104.0,15.0,126.0,2299.0,0.017,4.0,1.0,6.0,13.0,16.0,3.0,0.017
2023-09-12 15:57:17,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:17,2.0,1.0,182.0,15.0,168.0,995.0,0.019,4.0,1.0,93.0,51.0,49.0,17.0,0.019
2023-09-12 15:57:17,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:18,2.0,1.0,104.0,15.0,126.0,2299.0,0.017,4.0,1.0,6.0,13.0,16.0,3.0,0.017
2023-09-12 15:57:18,1.0,1.0,134.0,0.0,122.0,1722.0,13.53,4.0,1.0,136.0,36.0,672.0,49.0,13.53
2023-09-12 15:57:18,2.0,1.0,182.0,15.0,168.0,995.0,0.019,4.0,1.0,93.0,51.0,49.0,17.0,0.019
2023-09-12 15:57:18,4.0,4.0,703.0,11.0,847.0,4409.0,0.017,1.0,1.0,30.0,0.0,67.0,17.0,0.017
2023-09-12 15:57:18,3.0,1.0,23.0,12.0,33.0,196.0,0.015,1.0,1.0,5.0,15.0,0.0,0.0,0.015
2023-09-12 15:57:18,2.0,2.0,261.0,13.0,383.0,3302.0,0.007,1.0,1.0,39.0,12.0,96.0,22.0,0.007
2023-09-12 15:57:18,1.0,1.0,16.0,24.0,61.0,205.0,0.024,1.0,1.0,5.0,14.0,0.0,0.0,0.024
2023-09-12 15:57:18,2.0,1.0,3.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,7.0,0.0,0.0,0.001
2023-09-12 15:57:18,3.0,4.0,594.0,16.0,1177.0,5767.0,0.019,1.0,1.0,65.0,14.0,50.0,14.0,0.019
2023-09-12 15:57:18,2.0,2.0,261.0,13.0,383.0,3302.0,0.007,1.0,1.0,39.0,12.0,96.0,22.0,0.007
2023-09-12 15:57:18,1.0,1.0,4.0,22.0,34.0,53.0,0.165,1.0,1.0,17.0,13.0,5.0,2.0,0.165
2023-09-12 15:57:18,2.0,1.0,3.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,7.0,0.0,0.0,0.001
2023-09-12 15:57:18,3.0,4.0,594.0,16.0,1177.0,5767.0,0.019,1.0,1.0,65.0,14.0,50.0,14.0,0.019
2023-09-12 15:57:18,2.0,2.0,261.0,13.0,383.0,3302.0,0.007,1.0,1.0,39.0,12.0,96.0,22.0,0.007
2023-09-12 15:57:18,1.0,1.0,4.0,22.0,34.0,53.0,0.165,1.0,1.0,17.0,13.0,5.0,2.0,0.165
2023-09-12 15:57:18,2.0,1.0,67.0,0.0,10.0,882.0,0.285,1.0,1.0,36.0,36.0,254.0,2.0,0.285
2023-09-12 15:57:18,3.0,1.0,184.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,11.0,58.0,13.0,0.018
2023-09-12 15:57:18,2.0,2.0,283.0,0.0,545.0,2217.0,219.605,1.0,1.0,9.0,4.0,17.0,6.0,219.605
2023-09-12 15:57:18,1.0,1.0,4.0,22.0,34.0,53.0,0.165,1.0,1.0,17.0,13.0,5.0,2.0,0.165
2023-09-12 15:57:18,2.0,1.0,3.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,7.0,0.0,0.0,0.001
2023-09-12 15:57:18,3.0,1.0,184.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,11.0,58.0,13.0,0.018
2023-09-12 15:57:18,2.0,2.0,261.0,13.0,383.0,3302.0,0.007,1.0,1.0,39.0,12.0,96.0,22.0,0.007
2023-09-12 15:57:18,1.0,1.0,16.0,24.0,61.0,205.0,0.024,1.0,1.0,5.0,14.0,0.0,0.0,0.024
2023-09-12 15:57:18,2.0,1.0,67.0,0.0,10.0,882.0,0.285,1.0,1.0,36.0,36.0,254.0,2.0,0.285
2023-09-12 15:57:18,3.0,1.0,184.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,11.0,58.0,13.0,0.018
2023-09-12 15:57:18,2.0,2.0,283.0,0.0,545.0,2217.0,219.605,1.0,1.0,9.0,4.0,17.0,6.0,219.605
2023-09-12 15:57:18,1.0,1.0,4.0,22.0,34.0,53.0,0.165,1.0,1.0,17.0,13.0,5.0,2.0,0.165
2023-09-12 15:57:18,2.0,1.0,67.0,0.0,10.0,882.0,0.285,1.0,1.0,36.0,36.0,254.0,2.0,0.285
2023-09-12 15:57:18,6.0,3.0,527.0,1.0,571.0,2934.0,0.019,2.0,1.0,40.0,17.0,83.0,21.0,0.019
2023-09-12 15:57:18,3.0,1.0,23.0,12.0,33.0,196.0,0.015,1.0,1.0,5.0,15.0,0.0,0.0,0.015
2023-09-12 15:57:18,2.0,2.0,261.0,13.0,383.0,3302.0,0.007,1.0,1.0,39.0,12.0,96.0,22.0,0.007
2023-09-12 15:57:18,1.0,1.0,4.0,22.0,34.0,53.0,0.165,1.0,1.0,17.0,13.0,5.0,2.0,0.165
2023-09-12 15:57:18,2.0,1.0,3.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,7.0,0.0,0.0,0.001
2023-09-12 15:57:18,3.0,1.0,184.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,11.0,58.0,13.0,0.018
2023-09-12 15:57:18,2.0,2.0,261.0,13.0,383.0,3302.0,0.007,1.0,1.0,39.0,12.0,96.0,22.0,0.007
2023-09-12 15:57:18,1.0,2.0,238.0,12.0,383.0,3302.0,0.007,1.0,1.0,39.0,12.0,96.0,22.0,0.007
2023-09-12 15:57:18,1.0,1.0,4.0,22.0,34.0,53.0,0.165,1.0,1.0,17.0,13.0,5.0,2.0,0.165
2023-09-12 15:57:18,2.0,1.0,3.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,7.0,0.0,0.0,0.001
2023-09-12 15:57:18,3.0,2.0,283.0,0.0,545.0,2217.0,219.605,1.0,1.0,9.0,4.0,17.0,6.0,219.605
2023-09-12 15:57:18,2.0,2.0,261.0,13.0,383.0,3302.0,0.007,1.0,1.0,39.0,12.0,96.0,22.0,0.007
2023-09-12 15:57:18,1.0,2.0,238.0,12.0,383.0,3302.0,0.007,1.0,1.0,39.0,12.0,96.0,22.0,0.007
2023-09-12 15:57:18,1.0,1.0,4.0,22.0,34.0,53.0,0.165,1.0,1.0,17.0,13.0,5.0,2.0,0.165
2023-09-12 15:57:18,2.0,1.0,67.0,0.0,10.0,882.0,0.285,1.0,1.0,36.0,36.0,254.0,2.0,0.285
2023-09-12 15:57:18,3.0,4.0,594.0,16.0,1177.0,5767.0,0.019,1.0,1.0,65.0,14.0,50.0,14.0,0.019
2023-09-12 15:57:18,2.0,2.0,261.0,13.0,383.0,3302.0,0.007,1.0,1.0,39.0,12.0,96.0,22.0,0.007
2023-09-12 15:57:18,1.0,1.0,4.0,22.0,34.0,53.0,0.165,1.0,1.0,17.0,13.0,5.0,2.0,0.165
2023-09-12 15:57:18,2.0,1.0,3.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,7.0,0.0,0.0,0.001
2023-09-12 15:57:18,3.0,4.0,594.0,16.0,1177.0,5767.0,0.019,1.0,1.0,65.0,14.0,50.0,14.0,0.019
2023-09-12 15:57:18,2.0,2.0,261.0,13.0,383.0,3302.0,0.007,1.0,1.0,39.0,12.0,96.0,22.0,0.007
2023-09-12 15:57:18,1.0,1.0,16.0,24.0,61.0,205.0,0.024,1.0,1.0,5.0,14.0,0.0,0.0,0.024
2023-09-12 15:57:18,2.0,1.0,67.0,0.0,10.0,882.0,0.285,1.0,1.0,36.0,36.0,254.0,2.0,0.285
2023-09-12 15:57:18,3.0,2.0,283.0,0.0,545.0,2217.0,219.605,1.0,1.0,9.0,4.0,17.0,6.0,219.605
2023-09-12 15:57:18,2.0,2.0,261.0,13.0,383.0,3302.0,0.007,1.0,1.0,39.0,12.0,96.0,22.0,0.007
2023-09-12 15:57:18,6.0,3.0,528.0,1.0,601.0,3145.0,0.02,4.0,1.0,58.0,1.0,107.0,29.0,0.02
2023-09-12 15:57:18,3.0,1.0,23.0,12.0,33.0,196.0,0.015,1.0,1.0,5.0,15.0,0.0,0.0,0.015
2023-09-12 15:57:18,2.0,2.0,283.0,0.0,545.0,2217.0,219.605,1.0,1.0,9.0,4.0,17.0,6.0,219.605
2023-09-12 15:57:18,1.0,1.0,16.0,24.0,61.0,205.0,0.024,1.0,1.0,5.0,14.0,0.0,0.0,0.024
2023-09-12 15:57:18,2.0,1.0,3.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,7.0,0.0,0.0,0.001
2023-09-12 15:57:18,3.0,2.0,283.0,0.0,545.0,2217.0,219.605,1.0,1.0,9.0,4.0,17.0,6.0,219.605
2023-09-12 15:57:18,2.0,2.0,283.0,0.0,545.0,2217.0,219.605,1.0,1.0,9.0,4.0,17.0,6.0,219.605
2023-09-12 15:57:18,1.0,1.0,4.0,22.0,34.0,53.0,0.165,1.0,1.0,17.0,13.0,5.0,2.0,0.165
2023-09-12 15:57:18,2.0,1.0,3.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,7.0,0.0,0.0,0.001
2023-09-12 15:57:18,3.0,1.0,184.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,11.0,58.0,13.0,0.018
2023-09-12 15:57:18,2.0,2.0,261.0,13.0,383.0,3302.0,0.007,1.0,1.0,39.0,12.0,96.0,22.0,0.007
2023-09-12 15:57:18,1.0,2.0,238.0,12.0,383.0,3302.0,0.007,1.0,1.0,39.0,12.0,96.0,22.0,0.007
2023-09-12 15:57:18,1.0,1.0,4.0,22.0,34.0,53.0,0.165,1.0,1.0,17.0,13.0,5.0,2.0,0.165
2023-09-12 15:57:18,2.0,1.0,67.0,0.0,10.0,882.0,0.285,1.0,1.0,36.0,36.0,254.0,2.0,0.285
2023-09-12 15:57:18,3.0,4.0,594.0,16.0,1177.0,5767.0,0.019,1.0,1.0,65.0,14.0,50.0,14.0,0.019
2023-09-12 15:57:18,2.0,2.0,261.0,13.0,383.0,3302.0,0.007,1.0,1.0,39.0,12.0,96.0,22.0,0.007
2023-09-12 15:57:18,1.0,1.0,16.0,24.0,61.0,205.0,0.024,1.0,1.0,5.0,14.0,0.0,0.0,0.024
2023-09-12 15:57:18,2.0,1.0,3.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,7.0,0.0,0.0,0.001
2023-09-12 15:57:18,3.0,2.0,283.0,0.0,545.0,2217.0,219.605,1.0,1.0,9.0,4.0,17.0,6.0,219.605
2023-09-12 15:57:18,2.0,2.0,283.0,0.0,545.0,2217.0,219.605,1.0,1.0,9.0,4.0,17.0,6.0,219.605
