2023-09-29 12:49:55,3.0,3.0,390.0,4.0,0.0,76.0,2319.0,0.003,1.0,1.0,7.0,1.0,0.0,17.0,5.0,0.003
2023-09-29 12:49:55,2.0,2.0,283.0,390.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:55,1.0,2.0,238.0,283.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:55,1.0,2.0,16.0,238.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:55,3.0,1.0,99.0,16.0,0.0,155.0,997.0,0.03,1.0,1.0,34.0,1.0,139.0,25.0,6.0,0.03
2023-09-29 12:49:55,2.0,2.0,261.0,99.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:55,7.0,4.0,695.0,261.0,3.0,867.0,4315.0,0.019,8.0,2.0,184.0,1.0,271.0,304.0,76.0,0.019
2023-09-29 12:49:55,5.0,1.0,39.0,695.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,2.0,352.0,0.0,0.0,0.048
2023-09-29 12:49:55,4.0,2.0,240.0,39.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,2.0,107.0,5.0,1.0,0.002
2023-09-29 12:49:55,3.0,1.0,15.0,240.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-09-29 12:49:55,5.0,2.0,313.0,15.0,0.0,316.0,1716.0,0.007,4.0,1.0,19.0,1.0,172.0,2.0,1.0,0.007
2023-09-29 12:49:55,4.0,1.0,12.0,313.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,1.0,74.0,0.0,0.0,0.009
2023-09-29 12:49:55,6.0,1.0,120.0,12.0,145.0,80.0,1612.0,0.0,4.0,2.0,82.0,1.0,394.0,416.0,5.0,0.0
2023-09-29 12:49:55,8.0,1.0,187.0,120.0,131.0,18.0,1221.0,0.033,4.0,1.0,6.0,2.0,72.0,0.0,0.0,0.033
2023-09-29 12:49:55,7.0,1.0,12.0,187.0,175.0,1.0,0.0,0.033,4.0,1.0,9.0,1.0,1.0,0.0,0.0,0.033
2023-09-29 12:49:55,7.0,1.0,15.0,12.0,0.0,15.0,14.0,0.725,4.0,1.0,5.0,1.0,87.0,0.0,0.0,0.725
2023-09-29 12:49:55,7.0,1.0,15.0,15.0,0.0,15.0,14.0,0.725,4.0,1.0,5.0,1.0,87.0,0.0,0.0,0.725
2023-09-29 12:49:55,6.0,3.0,459.0,15.0,6.0,590.0,3092.0,0.016,4.0,1.0,59.0,1.0,7.0,101.0,29.0,0.016
2023-09-29 12:49:55,5.0,1.0,39.0,459.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-09-29 12:49:55,4.0,1.0,12.0,39.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,2.0,74.0,0.0,0.0,0.009
2023-09-29 12:49:55,6.0,1.0,120.0,12.0,145.0,80.0,1612.0,0.0,4.0,2.0,82.0,1.0,394.0,416.0,5.0,0.0
2023-09-29 12:49:55,8.0,1.0,187.0,120.0,131.0,18.0,1221.0,0.033,4.0,1.0,6.0,2.0,72.0,0.0,0.0,0.033
2023-09-29 12:49:55,7.0,1.0,173.0,187.0,159.0,471.0,2534.0,10523.696,4.0,1.0,2.0,1.0,162.0,0.0,0.0,10523.696
2023-09-29 12:49:56,6.0,3.0,533.0,173.0,193.0,616.0,3306.0,0.017,4.0,1.0,63.0,1.0,1.0,107.0,32.0,0.017
2023-09-29 12:49:56,5.0,1.0,39.0,533.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-09-29 12:49:56,4.0,1.0,12.0,39.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,2.0,74.0,0.0,0.0,0.009
2023-09-29 12:49:56,6.0,1.0,120.0,12.0,145.0,80.0,1612.0,0.0,4.0,2.0,82.0,1.0,394.0,416.0,5.0,0.0
2023-09-29 12:49:56,8.0,1.0,187.0,120.0,131.0,18.0,1221.0,0.033,4.0,1.0,6.0,2.0,72.0,0.0,0.0,0.033
2023-09-29 12:49:56,7.0,1.0,173.0,187.0,159.0,471.0,2534.0,10523.696,4.0,1.0,2.0,1.0,162.0,0.0,0.0,10523.696
2023-09-29 12:49:56,6.0,3.0,517.0,173.0,149.0,576.0,3089.0,0.019,4.0,1.0,59.0,1.0,0.0,110.0,30.0,0.019
2023-09-29 12:49:56,5.0,1.0,39.0,517.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-09-29 12:49:56,6.0,3.0,464.0,39.0,3.0,561.0,3048.0,0.025,1.0,1.0,16.0,2.0,113.0,39.0,10.0,0.025
2023-09-29 12:49:56,5.0,1.0,39.0,464.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-09-29 12:49:56,4.0,1.0,12.0,39.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,2.0,74.0,0.0,0.0,0.009
2023-09-29 12:49:56,6.0,2.0,244.0,12.0,117.0,281.0,1278.0,0.005,4.0,1.0,11.0,1.0,95.0,31.0,7.0,0.005
2023-09-29 12:49:56,5.0,1.0,39.0,244.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-09-29 12:49:56,4.0,2.0,240.0,39.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,2.0,107.0,5.0,1.0,0.002
2023-09-29 12:49:56,3.0,4.0,606.0,240.0,159.0,1494.0,6611.0,0.02,4.0,1.0,38.0,1.0,185.0,54.0,19.0,0.02
2023-09-29 12:49:56,2.0,3.0,390.0,606.0,218.0,630.0,3082.0,0.015,4.0,2.0,200.0,1.0,178.0,413.0,110.0,0.015
2023-09-29 12:49:56,1.0,1.0,134.0,390.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,2.0,360.0,672.0,49.0,13.53
2023-09-29 12:49:56,3.0,1.0,134.0,134.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,2.0,360.0,672.0,49.0,13.53
2023-09-29 12:49:56,5.0,2.0,313.0,134.0,0.0,316.0,1716.0,0.007,4.0,1.0,19.0,2.0,172.0,2.0,1.0,0.007
2023-09-29 12:49:56,4.0,1.0,12.0,313.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,1.0,74.0,0.0,0.0,0.009
2023-09-29 12:49:56,6.0,2.0,244.0,12.0,117.0,281.0,1278.0,0.005,4.0,1.0,11.0,1.0,95.0,31.0,7.0,0.005
2023-09-29 12:49:56,5.0,1.0,39.0,244.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-09-29 12:49:56,4.0,1.0,12.0,39.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,2.0,74.0,0.0,0.0,0.009
2023-09-29 12:49:56,6.0,1.0,120.0,12.0,145.0,80.0,1612.0,0.0,4.0,2.0,82.0,1.0,394.0,416.0,5.0,0.0
2023-09-29 12:49:56,8.0,1.0,124.0,120.0,169.0,120.0,718.0,0.03,4.0,2.0,18.0,2.0,535.0,11.0,3.0,0.03
2023-09-29 12:49:56,7.0,1.0,173.0,124.0,159.0,471.0,2534.0,10523.696,4.0,1.0,2.0,2.0,162.0,0.0,0.0,10523.696
2023-09-29 12:49:56,6.0,3.0,501.0,173.0,161.0,566.0,3001.0,0.018,4.0,1.0,55.0,1.0,64.0,103.0,25.0,0.018
2023-09-29 12:49:56,5.0,1.0,39.0,501.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-09-29 12:49:56,4.0,2.0,240.0,39.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,2.0,107.0,5.0,1.0,0.002
2023-09-29 12:49:56,3.0,4.0,606.0,240.0,159.0,1494.0,6611.0,0.02,4.0,1.0,38.0,1.0,185.0,54.0,19.0,0.02
2023-09-29 12:49:56,2.0,3.0,404.0,606.0,2.0,716.0,3164.0,0.018,4.0,2.0,214.0,1.0,145.0,430.0,112.0,0.018
2023-09-29 12:49:56,1.0,1.0,134.0,404.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,2.0,360.0,672.0,49.0,13.53
2023-09-29 12:49:56,3.0,2.0,129.0,134.0,189.0,111.0,1052.0,0.015,4.0,2.0,29.0,2.0,197.0,14.0,4.0,0.015
2023-09-29 12:49:56,6.0,3.0,459.0,129.0,170.0,587.0,3227.0,0.019,4.0,2.0,58.0,2.0,188.0,112.0,31.0,0.019
2023-09-29 12:49:56,5.0,1.0,39.0,459.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,2.0,352.0,0.0,0.0,0.048
2023-09-29 12:49:56,4.0,1.0,12.0,39.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,2.0,74.0,0.0,0.0,0.009
2023-09-29 12:49:56,6.0,2.0,244.0,12.0,117.0,281.0,1278.0,0.005,4.0,1.0,11.0,1.0,95.0,31.0,7.0,0.005
2023-09-29 12:49:56,5.0,1.0,39.0,244.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-09-29 12:49:56,4.0,2.0,240.0,39.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,2.0,107.0,5.0,1.0,0.002
2023-09-29 12:49:56,3.0,1.0,15.0,240.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-09-29 12:49:56,5.0,1.0,133.0,15.0,2.0,50.0,3043.0,0.0,4.0,2.0,31.0,1.0,318.0,236.0,2.0,0.0
2023-09-29 12:49:56,7.0,2.0,251.0,133.0,154.0,320.0,3131.0,28855.731,4.0,1.0,19.0,2.0,105.0,42.0,12.0,28855.731
2023-09-29 12:49:56,6.0,3.0,463.0,251.0,13.0,588.0,3307.0,0.019,4.0,1.0,60.0,1.0,5.0,104.0,28.0,0.019
2023-09-29 12:49:56,5.0,1.0,39.0,463.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-09-29 12:49:56,4.0,1.0,12.0,39.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,2.0,74.0,0.0,0.0,0.009
2023-09-29 12:49:56,3.0,4.0,606.0,12.0,159.0,1494.0,6611.0,0.02,4.0,1.0,38.0,1.0,185.0,54.0,19.0,0.02
2023-09-29 12:49:57,2.0,3.0,410.0,606.0,1.0,594.0,2769.0,0.017,4.0,2.0,246.0,1.0,252.0,498.0,128.0,0.017
2023-09-29 12:49:57,4.0,1.0,167.0,410.0,1.0,49.0,1777.0,0.003,4.0,2.0,5.0,2.0,355.0,0.0,0.0,0.003
2023-09-29 12:49:57,3.0,1.0,15.0,167.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,2.0,87.0,3.0,0.0,0.006
2023-09-29 12:49:57,5.0,1.0,148.0,15.0,138.0,113.0,806.0,0.036,4.0,1.0,10.0,1.0,54.0,16.0,5.0,0.036
2023-09-29 12:49:57,4.0,1.0,12.0,148.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,1.0,74.0,0.0,0.0,0.009
2023-09-29 12:49:57,6.0,2.0,244.0,12.0,117.0,281.0,1278.0,0.005,4.0,1.0,11.0,1.0,95.0,31.0,7.0,0.005
2023-09-29 12:49:57,5.0,1.0,39.0,244.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-09-29 12:49:57,4.0,1.0,12.0,39.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,2.0,74.0,0.0,0.0,0.009
2023-09-29 12:49:57,6.0,1.0,120.0,12.0,145.0,80.0,1612.0,0.0,4.0,2.0,82.0,1.0,394.0,416.0,5.0,0.0
2023-09-29 12:49:57,8.0,1.0,94.0,120.0,128.0,74.0,1026.0,0.046,4.0,2.0,53.0,2.0,372.0,169.0,10.0,0.046
2023-09-29 12:49:57,7.0,1.0,15.0,94.0,0.0,15.0,14.0,0.725,4.0,1.0,5.0,2.0,87.0,0.0,0.0,0.725
2023-09-29 12:49:57,7.0,1.0,15.0,15.0,0.0,15.0,14.0,0.725,4.0,1.0,5.0,1.0,87.0,0.0,0.0,0.725
2023-09-29 12:49:57,6.0,5.0,1107.0,15.0,16.0,1955.0,10328.0,0.019,1.0,1.0,15.0,1.0,0.0,25.0,8.0,0.019
2023-09-29 12:49:57,3.0,1.0,23.0,1107.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:57,2.0,2.0,283.0,23.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:57,1.0,2.0,238.0,283.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:57,1.0,2.0,238.0,238.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:57,1.0,2.0,4.0,238.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:57,3.0,2.0,283.0,4.0,2.0,545.0,2217.0,219.605,1.0,1.0,8.0,1.0,106.0,18.0,6.0,219.605
2023-09-29 12:49:57,2.0,2.0,261.0,283.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:57,1.0,2.0,16.0,261.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:57,3.0,1.0,99.0,16.0,0.0,155.0,997.0,0.009,1.0,1.0,13.0,1.0,0.0,25.0,6.0,0.009
2023-09-29 12:49:57,2.0,2.0,283.0,99.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:57,1.0,2.0,4.0,283.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:57,3.0,1.0,21.0,4.0,120.0,6.0,28.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:57,5.0,2.0,283.0,21.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,1.0,41.0,17.0,6.0,43.925
2023-09-29 12:49:57,4.0,1.0,124.0,283.0,3.0,65.0,250.0,0.019,1.0,1.0,7.0,1.0,73.0,11.0,4.0,0.019
2023-09-29 12:49:57,3.0,1.0,23.0,124.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:57,2.0,2.0,283.0,23.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:57,1.0,2.0,238.0,283.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:57,1.0,2.0,4.0,238.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:57,3.0,2.0,283.0,4.0,2.0,545.0,2217.0,219.605,1.0,1.0,8.0,1.0,106.0,18.0,6.0,219.605
2023-09-29 12:49:57,5.0,3.0,404.0,283.0,214.0,181.0,2150.0,76.448,1.0,2.0,77.0,1.0,310.0,19.0,6.0,76.448
2023-09-29 12:49:57,4.0,1.0,124.0,404.0,3.0,65.0,250.0,0.019,1.0,1.0,7.0,2.0,73.0,11.0,4.0,0.019
2023-09-29 12:49:57,3.0,1.0,23.0,124.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:57,2.0,2.0,261.0,23.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:57,1.0,2.0,16.0,261.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:57,4.0,3.0,466.0,16.0,8.0,588.0,2819.0,0.019,6.0,1.0,166.0,1.0,105.0,321.0,91.0,0.019
2023-09-29 12:49:57,6.0,1.0,121.0,466.0,1.0,91.0,428.0,0.002,1.0,1.0,12.0,1.0,0.0,20.0,5.0,0.002
2023-09-29 12:49:57,5.0,1.0,169.0,121.0,179.0,162.0,1142.0,0.018,1.0,1.0,4.0,1.0,180.0,12.0,2.0,0.018
2023-09-29 12:49:57,4.0,1.0,121.0,169.0,2.0,65.0,250.0,0.013,1.0,1.0,9.0,1.0,0.0,23.0,8.0,0.013
2023-09-29 12:49:57,3.0,1.0,23.0,121.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:57,2.0,2.0,261.0,23.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:57,1.0,2.0,238.0,261.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:57,1.0,2.0,238.0,238.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:57,1.0,2.0,16.0,238.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:57,3.0,3.0,434.0,16.0,153.0,747.0,5143.0,0.007,1.0,1.0,40.0,1.0,165.0,133.0,23.0,0.007
2023-09-29 12:49:58,2.0,2.0,283.0,434.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:58,1.0,2.0,238.0,283.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:58,1.0,2.0,4.0,238.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 12:49:58,3.0,1.0,23.0,4.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:58,2.0,2.0,283.0,23.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:58,1.0,2.0,16.0,283.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:58,3.0,1.0,10.0,16.0,121.0,0.0,1.0,0.011,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.011
2023-09-29 12:49:58,5.0,2.0,283.0,10.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,1.0,41.0,17.0,6.0,43.925
2023-09-29 12:49:58,4.0,1.0,124.0,283.0,3.0,65.0,250.0,0.019,1.0,1.0,7.0,1.0,73.0,11.0,4.0,0.019
2023-09-29 12:49:58,3.0,1.0,23.0,124.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 12:49:58,2.0,2.0,261.0,23.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:58,1.0,2.0,238.0,261.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 12:49:58,1.0,2.0,16.0,238.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 12:49:58,3.0,2.0,283.0,16.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:58,2.0,2.0,283.0,283.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 12:49:58,2.0,2.0,340.0,283.0,133.0,516.0,2496.0,0.02,1.0,1.0,54.0,1.0,106.0,132.0,30.0,0.02
2023-09-29 12:49:58,5.0,1.0,39.0,340.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-09-29 12:49:58,4.0,1.0,12.0,39.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,2.0,74.0,0.0,0.0,0.009
2023-09-29 12:49:58,6.0,2.0,244.0,12.0,117.0,281.0,1278.0,0.005,4.0,1.0,11.0,1.0,95.0,31.0,7.0,0.005
2023-09-29 12:49:58,5.0,1.0,39.0,244.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-09-29 12:49:58,4.0,1.0,12.0,39.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,2.0,74.0,0.0,0.0,0.009
2023-09-29 12:49:58,6.0,1.0,187.0,12.0,131.0,18.0,1221.0,0.022,4.0,1.0,6.0,1.0,72.0,0.0,0.0,0.022
2023-09-29 12:49:58,5.0,1.0,39.0,187.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-09-29 12:49:58,4.0,1.0,12.0,39.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,2.0,74.0,0.0,0.0,0.009
2023-09-29 12:49:58,6.0,1.0,120.0,12.0,145.0,80.0,1612.0,0.0,4.0,2.0,82.0,1.0,394.0,416.0,5.0,0.0
2023-09-29 12:49:58,8.0,1.0,124.0,120.0,169.0,120.0,718.0,0.03,4.0,2.0,18.0,2.0,535.0,11.0,3.0,0.03
2023-09-29 12:49:58,7.0,1.0,12.0,124.0,175.0,1.0,0.0,0.033,4.0,1.0,9.0,2.0,1.0,0.0,0.0,0.033
2023-09-29 12:49:58,7.0,1.0,12.0,12.0,175.0,1.0,0.0,0.033,4.0,1.0,9.0,1.0,1.0,0.0,0.0,0.033
2023-09-29 12:49:58,7.0,1.0,15.0,12.0,0.0,15.0,14.0,0.725,4.0,1.0,5.0,1.0,87.0,0.0,0.0,0.725
2023-09-29 12:49:58,6.0,3.0,452.0,15.0,12.0,550.0,2799.0,0.016,4.0,1.0,56.0,1.0,182.0,101.0,28.0,0.016
2023-09-29 12:49:58,5.0,1.0,39.0,452.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-09-29 12:49:58,4.0,2.0,240.0,39.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,2.0,107.0,5.0,1.0,0.002
2023-09-29 12:49:58,3.0,1.0,15.0,240.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-09-29 12:49:58,5.0,2.0,240.0,15.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,1.0,107.0,5.0,1.0,0.002
2023-09-29 12:49:58,7.0,4.0,645.0,240.0,154.0,1541.0,6942.0,0.02,4.0,1.0,78.0,1.0,187.0,78.0,27.0,0.02
2023-09-29 12:49:58,6.0,3.0,491.0,645.0,8.0,574.0,3092.0,0.018,4.0,1.0,53.0,1.0,71.0,102.0,29.0,0.018
2023-09-29 12:49:58,5.0,1.0,39.0,491.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-09-29 12:49:58,4.0,2.0,240.0,39.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,2.0,107.0,5.0,1.0,0.002
2023-09-29 12:49:58,3.0,1.0,15.0,240.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-09-29 12:49:58,5.0,1.0,133.0,15.0,2.0,50.0,3043.0,0.0,4.0,2.0,31.0,1.0,318.0,236.0,2.0,0.0
2023-09-29 12:49:58,6.0,3.0,463.0,133.0,15.0,570.0,3074.0,0.028,4.0,1.0,54.0,2.0,165.0,99.0,27.0,0.028
2023-09-29 12:49:58,7.0,4.0,814.0,463.0,9.0,1552.0,7507.0,0.049,8.0,1.0,30.0,1.0,65.0,51.0,18.0,0.049
2023-09-29 12:49:58,6.0,2.0,360.0,814.0,1.0,608.0,2572.0,0.072,8.0,1.0,83.0,1.0,0.0,230.0,53.0,0.072
2023-09-29 12:49:58,5.0,1.0,102.0,360.0,149.0,14.0,485.0,0.013,8.0,1.0,8.0,1.0,174.0,0.0,0.0,0.013
2023-09-29 12:49:58,4.0,1.0,172.0,102.0,0.0,117.0,2636.0,0.01,8.0,2.0,59.0,1.0,272.0,91.0,2.0,0.01
2023-09-29 12:49:59,3.0,2.0,287.0,172.0,231.0,565.0,2892.0,0.016,8.0,2.0,26.0,2.0,188.0,32.0,8.0,0.016
2023-09-29 12:49:59,2.0,2.0,355.0,287.0,80.0,621.0,2769.0,0.019,8.0,1.0,46.0,2.0,0.0,177.0,43.0,0.019
2023-09-29 12:49:59,4.0,1.0,81.0,355.0,2.0,23.0,894.0,40.526,8.0,3.0,107.0,1.0,799.0,325.0,7.0,40.526
2023-09-29 12:49:59,3.0,4.0,677.0,81.0,178.0,1167.0,5157.0,0.011,8.0,2.0,209.0,3.0,4.0,783.0,144.0,0.011
2023-09-29 12:49:59,2.0,2.0,355.0,677.0,80.0,621.0,2769.0,0.019,8.0,1.0,46.0,2.0,0.0,177.0,43.0,0.019
2023-09-29 12:49:59,1.0,1.0,69.0,355.0,161.0,2.0,195.0,0.019,8.0,2.0,5.0,1.0,258.0,0.0,0.0,0.019
2023-09-29 12:49:59,1.0,1.0,8.0,69.0,134.0,1.0,0.0,0.0,8.0,1.0,12.0,2.0,172.0,9.0,3.0,0.0
2023-09-29 12:49:59,3.0,1.0,124.0,8.0,2.0,88.0,354.0,0.115,8.0,1.0,16.0,1.0,0.0,26.0,8.0,0.115
2023-09-29 12:49:59,2.0,2.0,310.0,124.0,135.0,192.0,2772.0,0.006,8.0,2.0,134.0,1.0,419.0,220.0,28.0,0.006
2023-09-29 12:49:59,1.0,1.0,73.0,310.0,82.0,17.0,1355.0,0.029,8.0,1.0,2.0,2.0,0.0,0.0,0.0,0.029
2023-09-29 12:49:59,1.0,1.0,73.0,73.0,82.0,17.0,1355.0,0.029,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.029
2023-09-29 12:49:59,1.0,1.0,8.0,73.0,134.0,1.0,0.0,0.0,8.0,1.0,12.0,1.0,172.0,9.0,3.0,0.0
2023-09-29 12:49:59,3.0,1.0,94.0,8.0,2.0,51.0,407.0,0.426,8.0,1.0,19.0,1.0,50.0,30.0,8.0,0.426
2023-09-29 12:49:59,2.0,1.0,35.0,94.0,0.0,0.0,2.0,0.009,8.0,1.0,14.0,1.0,0.0,20.0,7.0,0.009
2023-09-29 12:49:59,4.0,4.0,677.0,35.0,178.0,1167.0,5157.0,0.011,8.0,2.0,245.0,1.0,115.0,878.0,153.0,0.011
2023-09-29 12:49:59,6.0,1.0,110.0,677.0,56.0,59.0,203.0,0.005,8.0,1.0,26.0,2.0,0.0,3.0,1.0,0.005
2023-09-29 12:49:59,5.0,1.0,102.0,110.0,149.0,14.0,485.0,0.013,8.0,1.0,8.0,1.0,174.0,0.0,0.0,0.013
2023-09-29 12:49:59,4.0,2.0,224.0,102.0,1.0,8.0,787.0,3.359,8.0,1.0,18.0,1.0,152.0,9.0,1.0,3.359
2023-09-29 12:49:59,3.0,3.0,526.0,224.0,155.0,958.0,4678.0,0.022,8.0,1.0,7.0,1.0,118.0,13.0,4.0,0.022
