episode,avg_pods,avg_latency,reward,execution_time
9447,12.12,354258.3193,2.0,0.65
episode,avg_pods,avg_latency,reward,execution_time
9448,2.52,0.1086,21.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
9449,3.08,8.8432,23.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
9450,2.52,8.8756,22.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
9451,2.88,0.034,24.0,0.61
episode,avg_pods,avg_latency,reward,execution_time
9452,2.72,0.0942,21.0,0.59
episode,avg_pods,avg_latency,reward,execution_time
9453,12.28,708516.244,1.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
9454,2.8,8.8891,22.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
9455,14.04,222.7684,1.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
9456,2.52,0.0878,25.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
9457,8.36,77.2814,2.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
9458,4.8,407097.8519,26.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
9459,2.64,0.1093,19.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
9460,4.76,339247.5173,22.0,0.51
episode,avg_pods,avg_latency,reward,execution_time
9461,8.12,0.013,0.0,0.61
episode,avg_pods,avg_latency,reward,execution_time
9462,15.16,1248.0623,-17.0,0.56
episode,avg_pods,avg_latency,reward,execution_time
9463,8.36,0.853,2.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
9464,2.72,8.8521,22.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
9465,8.56,0.292,0.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
9466,2.48,8.8487,24.0,0.61
episode,avg_pods,avg_latency,reward,execution_time
9467,8.68,76.7202,0.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
9468,12.28,708516.2637,1.0,0.98
episode,avg_pods,avg_latency,reward,execution_time
9469,8.44,38.2306,1.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
9470,2.92,8.8512,21.0,0.57
episode,avg_pods,avg_latency,reward,execution_time
9471,2.68,17.659,19.0,0.53
episode,avg_pods,avg_latency,reward,execution_time
9472,4.76,6.9021,31.0,0.6
episode,avg_pods,avg_latency,reward,execution_time
9473,15.44,1239.9297,-5.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
9474,4.56,339250.1698,32.0,0.63
episode,avg_pods,avg_latency,reward,execution_time
9475,7.56,0.0124,1.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
9476,12.88,3.029,2.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
9477,2.52,0.0658,24.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
9478,4.36,8.6274,34.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
9479,2.68,0.0422,24.0,0.71
episode,avg_pods,avg_latency,reward,execution_time
9480,7.92,0.0137,0.0,0.71
episode,avg_pods,avg_latency,reward,execution_time
9481,5.84,1079291.3429,1.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
9482,15.12,620.2774,0.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
9483,12.92,0.0997,0.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
9484,2.56,8.8764,21.0,0.54
episode,avg_pods,avg_latency,reward,execution_time
9485,9.32,7.2844,2.0,0.61
episode,avg_pods,avg_latency,reward,execution_time
9486,7.6,0.0141,1.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
9487,4.56,339253.5783,33.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
9488,7.48,0.0114,2.0,0.71
episode,avg_pods,avg_latency,reward,execution_time
9489,5.96,1798619.9112,3.0,0.57
episode,avg_pods,avg_latency,reward,execution_time
9490,7.68,0.0128,0.0,0.63
episode,avg_pods,avg_latency,reward,execution_time
9491,2.8,10.5998,24.0,0.67
episode,avg_pods,avg_latency,reward,execution_time
9492,4.68,6.0923,30.0,0.71
episode,avg_pods,avg_latency,reward,execution_time
9493,7.48,0.0132,2.0,0.67
episode,avg_pods,avg_latency,reward,execution_time
9494,2.84,8.8479,14.0,0.57
episode,avg_pods,avg_latency,reward,execution_time
9495,7.68,0.0138,0.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
9496,2.64,8.8742,19.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
9497,14.72,1251.4814,0.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
9498,7.96,0.0226,0.0,0.69
episode,avg_pods,avg_latency,reward,execution_time
9499,2.72,0.0819,23.0,0.55
episode,avg_pods,avg_latency,reward,execution_time
9500,2.4,8.845,12.0,0.6
episode,avg_pods,avg_latency,reward,execution_time
9501,2.52,0.0697,22.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
9502,2.44,8.8722,24.0,0.69
episode,avg_pods,avg_latency,reward,execution_time
9503,2.68,0.0706,18.0,0.64
episode,avg_pods,avg_latency,reward,execution_time
9504,2.48,0.106,21.0,0.61
episode,avg_pods,avg_latency,reward,execution_time
9505,2.68,1.8162,23.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
9506,7.44,0.012,2.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
9507,2.72,8.8902,24.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
9508,2.44,8.847,20.0,0.64
episode,avg_pods,avg_latency,reward,execution_time
9509,2.44,8.8541,25.0,0.62
episode,avg_pods,avg_latency,reward,execution_time
9510,7.68,0.0123,0.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
9511,7.68,0.011,0.0,0.94
episode,avg_pods,avg_latency,reward,execution_time
9512,2.44,8.8652,24.0,0.67
episode,avg_pods,avg_latency,reward,execution_time
9513,2.64,8.8598,22.0,0.59
episode,avg_pods,avg_latency,reward,execution_time
9514,7.68,0.0129,0.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
9515,2.8,8.8494,24.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
9516,7.48,0.0132,2.0,0.71
episode,avg_pods,avg_latency,reward,execution_time
9517,2.56,8.8338,25.0,0.54
episode,avg_pods,avg_latency,reward,execution_time
9518,7.56,0.0114,1.0,0.64
episode,avg_pods,avg_latency,reward,execution_time
9519,7.48,0.0127,2.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
9520,2.64,8.8588,23.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
9521,2.44,8.8749,25.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
9522,7.48,0.0137,2.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
9523,2.68,8.8774,22.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
9524,2.68,8.8362,22.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
9525,7.48,0.0133,2.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
9526,4.56,67853.8475,29.0,0.54
episode,avg_pods,avg_latency,reward,execution_time
9527,2.68,8.8676,23.0,0.56
episode,avg_pods,avg_latency,reward,execution_time
9528,8.08,76.7199,2.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
9529,2.8,0.106,15.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
9530,8.44,38.2259,1.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
9531,2.52,0.0986,21.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
9532,2.92,0.0805,25.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
9533,6.44,192.2376,14.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
9534,4.56,339254.3266,36.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
9535,2.56,0.0711,24.0,0.64
episode,avg_pods,avg_latency,reward,execution_time
9536,2.96,0.0706,23.0,0.56
episode,avg_pods,avg_latency,reward,execution_time
9537,2.52,0.2353,25.0,0.63
episode,avg_pods,avg_latency,reward,execution_time
9538,8.36,38.5064,2.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
9539,7.92,0.2928,0.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
9540,2.48,8.8607,25.0,0.57
episode,avg_pods,avg_latency,reward,execution_time
9541,8.36,38.2292,0.0,0.63
episode,avg_pods,avg_latency,reward,execution_time
9542,2.48,8.8772,22.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
9543,4.84,407096.2761,23.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
9544,2.6,0.071,23.0,0.63
episode,avg_pods,avg_latency,reward,execution_time
9545,2.6,0.0796,21.0,0.48
episode,avg_pods,avg_latency,reward,execution_time
9546,8.44,114.656,1.0,0.59
episode,avg_pods,avg_latency,reward,execution_time
9547,2.52,0.0868,24.0,0.69
episode,avg_pods,avg_latency,reward,execution_time
9548,2.88,8.8696,21.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
9549,2.76,8.865,24.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
9550,8.36,38.5074,2.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
9551,5.16,120018.0981,23.0,0.6
episode,avg_pods,avg_latency,reward,execution_time
9552,2.56,0.0693,24.0,0.67
episode,avg_pods,avg_latency,reward,execution_time
9553,2.68,8.8695,20.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
9554,2.52,8.8181,26.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
9555,2.52,0.1212,21.0,0.61
episode,avg_pods,avg_latency,reward,execution_time
9556,8.56,77.0007,0.0,0.6
episode,avg_pods,avg_latency,reward,execution_time
9557,2.48,0.0769,22.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
9558,8.12,38.787,2.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
9559,15.4,620.1356,-20.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
9560,8.56,39.0646,0.0,0.69
episode,avg_pods,avg_latency,reward,execution_time
9561,3.44,0.0869,21.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
9562,2.96,1.8453,21.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
9563,2.56,0.0585,24.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
9564,2.52,8.8895,22.0,0.67
episode,avg_pods,avg_latency,reward,execution_time
9565,8.36,115.2145,2.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
9566,8.12,38.5108,2.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
9567,8.08,0.2925,0.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
9568,2.72,10.6289,24.0,0.62
episode,avg_pods,avg_latency,reward,execution_time
9569,2.44,0.0509,26.0,0.58
episode,avg_pods,avg_latency,reward,execution_time
9570,2.92,8.8774,22.0,0.66
episode,avg_pods,avg_latency,reward,execution_time
9571,2.72,8.8657,23.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
9572,2.52,0.0834,19.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
9573,2.64,0.0884,21.0,0.6
episode,avg_pods,avg_latency,reward,execution_time
9574,2.68,8.8824,21.0,0.55
episode,avg_pods,avg_latency,reward,execution_time
9575,6.36,1079282.2127,5.0,0.66
episode,avg_pods,avg_latency,reward,execution_time
9576,2.6,0.0818,22.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
9577,2.44,8.873,19.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
9578,2.44,0.0877,20.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
9579,2.64,8.8842,22.0,0.65
episode,avg_pods,avg_latency,reward,execution_time
9580,4.48,67857.2425,34.0,0.66
episode,avg_pods,avg_latency,reward,execution_time
9581,14.32,620.6746,-1.0,0.67
episode,avg_pods,avg_latency,reward,execution_time
9582,2.64,8.8716,21.0,0.56
episode,avg_pods,avg_latency,reward,execution_time
9583,2.44,0.058,25.0,0.56
episode,avg_pods,avg_latency,reward,execution_time
9584,2.68,1.798,22.0,0.57
episode,avg_pods,avg_latency,reward,execution_time
9585,7.72,0.0144,0.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
9586,2.44,0.1172,23.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
9587,2.44,0.0898,24.0,0.81
episode,avg_pods,avg_latency,reward,execution_time
9588,2.44,0.0794,19.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
9589,2.64,8.8903,13.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
9590,2.44,0.0927,19.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
9591,2.36,0.0872,23.0,0.62
episode,avg_pods,avg_latency,reward,execution_time
9592,2.52,0.096,23.0,0.52
episode,avg_pods,avg_latency,reward,execution_time
9593,2.36,0.0899,20.0,0.54
episode,avg_pods,avg_latency,reward,execution_time
9594,2.64,0.0778,23.0,0.54
episode,avg_pods,avg_latency,reward,execution_time
9595,6.36,213.7117,5.0,0.59
episode,avg_pods,avg_latency,reward,execution_time
9596,2.84,0.082,21.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
9597,8.16,0.2942,0.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
9598,2.52,8.9617,22.0,0.69
episode,avg_pods,avg_latency,reward,execution_time
9599,8.12,38.2274,1.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
9600,8.56,77.0003,0.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
9601,8.24,0.2906,2.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
9602,4.56,339246.8573,23.0,0.52
episode,avg_pods,avg_latency,reward,execution_time
9603,4.56,8.6099,32.0,0.5
episode,avg_pods,avg_latency,reward,execution_time
9604,2.56,0.0728,22.0,0.58
episode,avg_pods,avg_latency,reward,execution_time
9605,4.68,407098.8268,28.0,0.69
episode,avg_pods,avg_latency,reward,execution_time
9606,2.72,8.8658,24.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
9607,8.36,39.0644,1.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
9608,4.48,407099.6952,30.0,0.63
episode,avg_pods,avg_latency,reward,execution_time
9609,2.76,8.8434,20.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
9610,12.0,354258.1859,0.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
9611,8.32,38.7865,0.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
9612,8.2,76.7195,1.0,0.69
episode,avg_pods,avg_latency,reward,execution_time
9613,2.64,8.8406,17.0,0.6
episode,avg_pods,avg_latency,reward,execution_time
9614,2.44,8.8509,25.0,0.62
episode,avg_pods,avg_latency,reward,execution_time
9615,2.64,0.0756,19.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
9616,13.88,2640.2488,0.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
9617,2.48,8.9158,24.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
9618,6.56,157.0619,15.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
9619,6.72,195.8093,14.0,0.94
episode,avg_pods,avg_latency,reward,execution_time
9620,2.48,0.0712,24.0,0.71
episode,avg_pods,avg_latency,reward,execution_time
9621,8.36,39.0631,2.0,0.66
episode,avg_pods,avg_latency,reward,execution_time
9622,2.76,8.8635,21.0,0.53
episode,avg_pods,avg_latency,reward,execution_time
9623,2.64,0.0983,20.0,0.59
episode,avg_pods,avg_latency,reward,execution_time
9624,2.6,8.8724,22.0,0.65
episode,avg_pods,avg_latency,reward,execution_time
9625,2.76,10.6046,24.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
9626,2.68,11.0321,24.0,0.65
episode,avg_pods,avg_latency,reward,execution_time
9627,8.36,0.356,2.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
9628,2.84,0.0654,24.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
9629,8.36,77.0001,2.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
9630,4.64,6.9289,28.0,0.63
episode,avg_pods,avg_latency,reward,execution_time
9631,2.52,8.9316,26.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
9632,2.76,8.8514,22.0,0.66
episode,avg_pods,avg_latency,reward,execution_time
9633,2.84,8.8809,18.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
9634,2.76,8.8295,23.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
9635,10.28,33890.2326,1.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
9636,10.4,33884.7078,0.0,0.67
episode,avg_pods,avg_latency,reward,execution_time
9637,2.96,8.8764,21.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
9638,2.52,8.8648,24.0,0.66
episode,avg_pods,avg_latency,reward,execution_time
9639,2.76,8.8585,21.0,0.64
episode,avg_pods,avg_latency,reward,execution_time
9640,2.76,8.8505,20.0,0.6
episode,avg_pods,avg_latency,reward,execution_time
9641,2.52,0.1029,22.0,0.69
episode,avg_pods,avg_latency,reward,execution_time
9642,6.72,119.3712,12.0,0.81
episode,avg_pods,avg_latency,reward,execution_time
9643,4.64,67856.3864,31.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
9644,8.36,39.345,2.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
9645,2.68,8.877,21.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
9646,8.44,76.9978,0.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
9647,2.44,8.8609,25.0,0.71
episode,avg_pods,avg_latency,reward,execution_time
9648,2.48,9.1552,23.0,0.53
episode,avg_pods,avg_latency,reward,execution_time
9649,2.44,0.0728,25.0,0.61
episode,avg_pods,avg_latency,reward,execution_time
9650,2.44,8.8346,26.0,0.56
episode,avg_pods,avg_latency,reward,execution_time
9651,2.64,8.8583,21.0,0.52
episode,avg_pods,avg_latency,reward,execution_time
9652,11.4,690008.8082,1.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
9653,2.52,0.0832,21.0,0.71
episode,avg_pods,avg_latency,reward,execution_time
9654,2.84,1.8388,22.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
9655,5.8,1079163.4112,7.0,0.57
episode,avg_pods,avg_latency,reward,execution_time
9656,3.0,0.0752,20.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
9657,2.44,0.0805,23.0,0.69
episode,avg_pods,avg_latency,reward,execution_time
9658,4.52,8.667,30.0,0.62
episode,avg_pods,avg_latency,reward,execution_time
9659,2.56,0.0452,23.0,0.55
episode,avg_pods,avg_latency,reward,execution_time
9660,4.52,5.2212,27.0,0.6
episode,avg_pods,avg_latency,reward,execution_time
9661,2.44,0.0748,20.0,0.59
episode,avg_pods,avg_latency,reward,execution_time
9662,7.72,0.2908,2.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
9663,2.44,0.0752,23.0,0.67
episode,avg_pods,avg_latency,reward,execution_time
9664,7.44,0.1852,2.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
9665,2.44,8.8701,24.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
9666,2.92,0.0532,23.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
9667,2.44,8.876,19.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
9668,2.64,0.0826,23.0,0.7
episode,avg_pods,avg_latency,reward,execution_time
9669,2.64,8.8482,21.0,0.57
episode,avg_pods,avg_latency,reward,execution_time
9670,7.52,0.0141,1.0,0.65
episode,avg_pods,avg_latency,reward,execution_time
9671,2.44,0.0714,25.0,0.6
episode,avg_pods,avg_latency,reward,execution_time
9672,7.68,0.0134,0.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
9673,2.52,0.0946,22.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
9674,2.72,0.064,25.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
9675,2.56,0.0763,22.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
9676,7.48,0.013,2.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
9677,7.56,0.0128,1.0,0.66
episode,avg_pods,avg_latency,reward,execution_time
9678,4.52,7.6702,29.0,0.6
episode,avg_pods,avg_latency,reward,execution_time
9679,2.64,8.8349,19.0,0.57
episode,avg_pods,avg_latency,reward,execution_time
9680,2.36,8.8768,24.0,0.53
episode,avg_pods,avg_latency,reward,execution_time
9681,7.68,0.0126,0.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
9682,7.56,0.0116,1.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
9683,4.68,8.6287,31.0,0.63
episode,avg_pods,avg_latency,reward,execution_time
9684,2.44,0.07,24.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
9685,2.56,0.08,20.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
9686,11.08,1448559.485,2.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
9687,11.08,752570.2028,2.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
9688,7.68,0.0131,0.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
9689,7.76,0.0132,1.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
9690,8.2,0.633,0.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
9691,2.72,1.8506,23.0,0.63
episode,avg_pods,avg_latency,reward,execution_time
9692,4.64,67856.3858,32.0,0.6
episode,avg_pods,avg_latency,reward,execution_time
9693,2.72,0.0932,19.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
9694,2.64,8.8654,17.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
9695,8.44,38.5154,0.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
9696,2.56,8.8653,22.0,0.62
episode,avg_pods,avg_latency,reward,execution_time
