2023-09-12 16:09:23,0.25,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:23,0.125,0.0238,0.0012,0.007,0.125,0.0039,0.0012,0.007
2023-09-12 16:09:23,0.25,0.0067,0.0,0.285,0.125,0.0036,0.0036,0.285
2023-09-12 16:09:23,0.25,0.0067,0.0,0.285,0.125,0.0036,0.0036,0.285
2023-09-12 16:09:23,0.25,0.0067,0.0,0.285,0.125,0.0036,0.0036,0.285
2023-09-12 16:09:23,0.25,0.0067,0.0,0.285,0.125,0.0036,0.0036,0.285
2023-09-12 16:09:23,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:23,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:23,0.25,0.0067,0.0,0.285,0.125,0.0036,0.0036,0.285
2023-09-12 16:09:23,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:23,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:23,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:23,0.25,0.0067,0.0,0.285,0.125,0.0036,0.0036,0.285
2023-09-12 16:09:23,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:23,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:23,0.25,0.0067,0.0,0.285,0.125,0.0036,0.0036,0.285
2023-09-12 16:09:23,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:23,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:23,0.25,0.0067,0.0,0.285,0.125,0.0036,0.0036,0.285
2023-09-12 16:09:23,0.25,0.0067,0.0,0.285,0.125,0.0036,0.0036,0.285
2023-09-12 16:09:23,0.625,0.0254,0.0035,0.02,0.125,0.0008,0.0006,0.02
2023-09-12 16:09:23,0.625,0.0039,0.0,0.048,0.5,0.0037,0.0035,0.048
2023-09-12 16:09:23,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:23,0.625,0.0073,0.0,7.003,0.5,0.0007,0.001,7.003
2023-09-12 16:09:23,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:23,0.625,0.0036,0.0018,955.377,0.5,0.0049,0.0029,955.377
2023-09-12 16:09:23,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:23,0.625,0.025,0.0,0.031,0.5,0.0045,0.0042,0.031
2023-09-12 16:09:23,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:23,0.625,0.0073,0.0,7.003,0.5,0.0007,0.001,7.003
2023-09-12 16:09:23,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:23,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:23,0.625,0.0141,0.0016,0.021,0.5,0.0057,0.0037,0.021
2023-09-12 16:09:23,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:23,0.625,0.0036,0.0018,955.377,0.5,0.0049,0.0029,955.377
2023-09-12 16:09:23,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:23,0.625,0.0141,0.0016,0.021,0.5,0.0057,0.0037,0.021
2023-09-12 16:09:23,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:23,0.625,0.031,0.0017,0.011,0.5,0.0091,0.0021,0.011
2023-09-12 16:09:23,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:23,0.625,0.0141,0.0016,0.021,0.5,0.0057,0.0037,0.021
2023-09-12 16:09:23,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:23,0.625,0.0073,0.0,7.003,0.5,0.0007,0.001,7.003
2023-09-12 16:09:23,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:23,0.625,0.025,0.0,0.031,0.5,0.0045,0.0042,0.031
2023-09-12 16:09:23,0.625,0.0494,0.0018,0.019,0.125,0.002,0.0,0.019
2023-09-12 16:09:23,0.375,0.0023,0.0012,0.015,0.125,0.0005,0.0015,0.015
2023-09-12 16:09:23,0.25,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:23,0.25,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:23,0.125,0.0004,0.0022,0.165,0.125,0.0017,0.0013,0.165
2023-09-12 16:09:23,0.125,0.0238,0.0012,0.007,0.125,0.0039,0.0012,0.007
2023-09-12 16:09:23,0.25,0.0067,0.0,0.285,0.125,0.0036,0.0036,0.285
2023-09-12 16:09:23,0.25,0.0067,0.0,0.285,0.125,0.0036,0.0036,0.285
2023-09-12 16:09:23,0.125,0.0004,0.0022,0.165,0.125,0.0017,0.0013,0.165
2023-09-12 16:09:23,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:23,0.125,0.0238,0.0012,0.007,0.125,0.0039,0.0012,0.007
2023-09-12 16:09:23,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:23,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:23,0.125,0.0016,0.0024,0.024,0.125,0.0005,0.0014,0.024
2023-09-12 16:09:23,0.125,0.0004,0.0022,0.165,0.125,0.0017,0.0013,0.165
2023-09-12 16:09:23,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:24,0.25,0.0067,0.0,0.285,0.125,0.0036,0.0036,0.285
2023-09-12 16:09:24,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:24,0.25,0.0067,0.0,0.285,0.125,0.0036,0.0036,0.285
2023-09-12 16:09:24,0.125,0.0004,0.0022,0.165,0.125,0.0017,0.0013,0.165
2023-09-12 16:09:24,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:24,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:24,0.25,0.0067,0.0,0.285,0.125,0.0036,0.0036,0.285
2023-09-12 16:09:24,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:24,0.25,0.0067,0.0,0.285,0.125,0.0036,0.0036,0.285
2023-09-12 16:09:24,0.5,0.0714,0.0007,0.018,0.125,0.0031,0.0007,0.018
2023-09-12 16:09:24,0.375,0.0023,0.0012,0.015,0.125,0.0005,0.0015,0.015
2023-09-12 16:09:24,0.25,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:24,0.125,0.0238,0.0012,0.007,0.125,0.0039,0.0012,0.007
2023-09-12 16:09:24,0.25,0.0067,0.0,0.285,0.125,0.0036,0.0036,0.285
2023-09-12 16:09:24,0.25,0.0067,0.0,0.285,0.125,0.0036,0.0036,0.285
2023-09-12 16:09:24,0.25,0.0067,0.0,0.285,0.125,0.0036,0.0036,0.285
2023-09-12 16:09:24,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:24,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:24,0.25,0.0067,0.0,0.285,0.125,0.0036,0.0036,0.285
2023-09-12 16:09:24,0.25,0.0067,0.0,0.285,0.125,0.0036,0.0036,0.285
2023-09-12 16:09:24,0.25,0.0067,0.0,0.285,0.125,0.0036,0.0036,0.285
2023-09-12 16:09:24,0.25,0.0067,0.0,0.285,0.125,0.0036,0.0036,0.285
2023-09-12 16:09:24,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:24,0.25,0.0067,0.0,0.285,0.125,0.0036,0.0036,0.285
2023-09-12 16:09:24,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:24,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:24,0.375,0.0184,0.0,0.018,0.125,0.0049,0.0011,0.018
2023-09-12 16:09:24,0.25,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:24,0.125,0.0016,0.0024,0.024,0.125,0.0005,0.0014,0.024
2023-09-12 16:09:24,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:24,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:24,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:24,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:24,0.375,0.0184,0.0,0.018,0.125,0.0049,0.0011,0.018
2023-09-12 16:09:24,1.0,0.0073,0.0,3.013,0.625,0.0013,0.0,3.013
2023-09-12 16:09:24,0.375,0.0023,0.0012,0.015,0.125,0.0005,0.0015,0.015
2023-09-12 16:09:24,0.25,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:24,0.375,0.0184,0.0,0.018,0.125,0.0049,0.0011,0.018
2023-09-12 16:09:24,0.25,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:24,0.25,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:24,0.375,0.0594,0.0016,0.019,0.125,0.0065,0.0014,0.019
2023-09-12 16:09:24,0.25,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:24,0.25,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:24,0.25,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:24,0.25,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:24,0.25,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:24,0.25,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:24,0.125,0.0238,0.0012,0.007,0.125,0.0039,0.0012,0.007
2023-09-12 16:09:24,0.25,0.0067,0.0,0.285,0.125,0.0036,0.0036,0.285
2023-09-12 16:09:24,0.375,0.0184,0.0,0.018,0.125,0.0049,0.0011,0.018
2023-09-12 16:09:24,0.25,0.0261,0.0013,0.007,0.125,0.0039,0.0012,0.007
2023-09-12 16:09:24,0.125,0.0016,0.0024,0.024,0.125,0.0005,0.0014,0.024
2023-09-12 16:09:24,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:24,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:24,0.125,0.0004,0.0022,0.165,0.125,0.0017,0.0013,0.165
2023-09-12 16:09:24,0.125,0.0016,0.0024,0.024,0.125,0.0005,0.0014,0.024
2023-09-12 16:09:24,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:24,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:24,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:24,0.25,0.0349,0.0,0.019,0.125,0.0057,0.0013,0.019
2023-09-12 16:09:24,0.875,0.0223,0.0019,0.01,0.5,0.0011,0.0005,0.01
2023-09-12 16:09:24,0.75,0.0455,0.0028,0.018,0.5,0.0056,0.0007,0.018
2023-09-12 16:09:24,0.625,0.0039,0.0,0.048,0.5,0.0037,0.0035,0.048
2023-09-12 16:09:24,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:24,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:24,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:24,0.625,0.031,0.0017,0.011,0.5,0.0091,0.0021,0.011
2023-09-12 16:09:24,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:24,0.625,0.0036,0.0018,955.377,0.5,0.0049,0.0029,955.377
2023-09-12 16:09:24,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:24,0.625,0.025,0.0,0.031,0.5,0.0045,0.0042,0.031
2023-09-12 16:09:24,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:24,0.625,0.0036,0.0018,955.377,0.5,0.0049,0.0029,955.377
2023-09-12 16:09:24,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:24,0.625,0.0073,0.0,7.003,0.5,0.0007,0.001,7.003
2023-09-12 16:09:24,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:24,0.625,0.0141,0.0016,0.021,0.5,0.0057,0.0037,0.021
2023-09-12 16:09:24,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:24,0.625,0.025,0.0,0.031,0.5,0.0045,0.0042,0.031
2023-09-12 16:09:24,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:24,0.625,0.0036,0.0018,955.377,0.5,0.0049,0.0029,955.377
2023-09-12 16:09:24,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:25,0.625,0.025,0.0,0.031,0.5,0.0045,0.0042,0.031
2023-09-12 16:09:25,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:25,0.5,0.0679,0.0016,0.003,0.125,0.0034,0.0005,0.003
2023-09-12 16:09:25,0.625,0.0039,0.0,0.048,0.5,0.0037,0.0035,0.048
2023-09-12 16:09:25,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:25,0.625,0.025,0.0,0.031,0.5,0.0045,0.0042,0.031
2023-09-12 16:09:25,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:25,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:25,0.625,0.0073,0.0,7.003,0.5,0.0007,0.001,7.003
2023-09-12 16:09:25,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:25,0.625,0.0135,0.0007,0.009,0.5,0.0054,0.0019,0.009
2023-09-12 16:09:25,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:25,0.625,0.031,0.0017,0.011,0.5,0.0091,0.0021,0.011
2023-09-12 16:09:25,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:25,0.625,0.031,0.0017,0.011,0.5,0.0091,0.0021,0.011
2023-09-12 16:09:25,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:25,0.625,0.0135,0.0007,0.009,0.5,0.0054,0.0019,0.009
2023-09-12 16:09:25,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:25,0.625,0.025,0.0,0.031,0.5,0.0045,0.0042,0.031
2023-09-12 16:09:25,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:25,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:25,0.625,0.0073,0.0,7.003,0.5,0.0007,0.001,7.003
2023-09-12 16:09:25,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:25,0.625,0.0141,0.0016,0.021,0.5,0.0057,0.0037,0.021
2023-09-12 16:09:25,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:25,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:25,0.625,0.025,0.0,0.031,0.5,0.0045,0.0042,0.031
2023-09-12 16:09:25,0.5,0.0596,0.0001,0.018,0.125,0.0023,0.0,0.018
2023-09-12 16:09:25,0.625,0.0039,0.0,0.048,0.5,0.0037,0.0035,0.048
2023-09-12 16:09:25,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:25,0.625,0.0141,0.0016,0.021,0.5,0.0057,0.0037,0.021
2023-09-12 16:09:25,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:25,0.625,0.0036,0.0018,955.377,0.5,0.0049,0.0029,955.377
2023-09-12 16:09:25,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:25,0.625,0.0135,0.0007,0.009,0.5,0.0054,0.0019,0.009
2023-09-12 16:09:25,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:25,0.625,0.031,0.0017,0.011,0.5,0.0091,0.0021,0.011
2023-09-12 16:09:25,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:25,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:25,0.625,0.025,0.0,0.031,0.5,0.0045,0.0042,0.031
2023-09-12 16:09:25,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:25,0.625,0.031,0.0017,0.011,0.5,0.0091,0.0021,0.011
2023-09-12 16:09:25,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:25,0.625,0.0036,0.0018,955.377,0.5,0.0049,0.0029,955.377
2023-09-12 16:09:25,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:25,0.625,0.031,0.0017,0.011,0.5,0.0091,0.0021,0.011
2023-09-12 16:09:25,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:25,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:25,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:25,0.625,0.0135,0.0007,0.009,0.5,0.0054,0.0019,0.009
2023-09-12 16:09:25,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:25,0.625,0.0141,0.0016,0.021,0.5,0.0057,0.0037,0.021
2023-09-12 16:09:25,0.5,0.0692,0.0,0.021,0.125,0.003,0.0006,0.021
2023-09-12 16:09:25,0.625,0.0039,0.0,0.048,0.5,0.0037,0.0035,0.048
2023-09-12 16:09:25,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:25,0.625,0.0036,0.0018,955.377,0.5,0.0049,0.0029,955.377
2023-09-12 16:09:25,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:25,0.625,0.0073,0.0,7.003,0.5,0.0007,0.001,7.003
2023-09-12 16:09:25,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:25,0.625,0.0135,0.0007,0.009,0.5,0.0054,0.0019,0.009
2023-09-12 16:09:25,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:25,0.625,0.0073,0.0,7.003,0.5,0.0007,0.001,7.003
2023-09-12 16:09:25,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:25,0.625,0.031,0.0017,0.011,0.5,0.0091,0.0021,0.011
2023-09-12 16:09:25,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:25,0.625,0.0141,0.0016,0.021,0.5,0.0057,0.0037,0.021
2023-09-12 16:09:25,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:25,0.625,0.0141,0.0016,0.021,0.5,0.0057,0.0037,0.021
2023-09-12 16:09:25,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:25,0.625,0.0135,0.0007,0.009,0.5,0.0054,0.0019,0.009
2023-09-12 16:09:25,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:25,0.625,0.0073,0.0,7.003,0.5,0.0007,0.001,7.003
2023-09-12 16:09:25,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:25,0.625,0.0141,0.0016,0.021,0.5,0.0057,0.0037,0.021
2023-09-12 16:09:25,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:25,0.625,0.025,0.0,0.031,0.5,0.0045,0.0042,0.031
2023-09-12 16:09:25,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:26,0.75,0.0474,0.0001,0.012,0.5,0.0062,0.0012,0.012
2023-09-12 16:09:26,0.625,0.0039,0.0,0.048,0.5,0.0037,0.0035,0.048
2023-09-12 16:09:26,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:26,0.625,0.025,0.0,0.031,0.5,0.0045,0.0042,0.031
2023-09-12 16:09:26,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:26,0.625,0.0135,0.0007,0.009,0.5,0.0054,0.0019,0.009
2023-09-12 16:09:26,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:26,0.625,0.025,0.0,0.031,0.5,0.0045,0.0042,0.031
2023-09-12 16:09:26,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:26,0.625,0.0036,0.0018,955.377,0.5,0.0049,0.0029,955.377
2023-09-12 16:09:26,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:26,0.625,0.0141,0.0016,0.021,0.5,0.0057,0.0037,0.021
2023-09-12 16:09:26,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:26,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:26,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:26,0.625,0.0141,0.0016,0.021,0.5,0.0057,0.0037,0.021
2023-09-12 16:09:26,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:26,0.625,0.0141,0.0016,0.021,0.5,0.0057,0.0037,0.021
2023-09-12 16:09:26,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:26,0.625,0.031,0.0017,0.011,0.5,0.0091,0.0021,0.011
2023-09-12 16:09:26,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:26,0.625,0.0073,0.0,7.003,0.5,0.0007,0.001,7.003
2023-09-12 16:09:26,0.5,0.024,0.0,0.002,0.5,0.0014,0.001,0.002
2023-09-12 16:09:26,0.625,0.0141,0.0016,0.021,0.5,0.0057,0.0037,0.021
2023-09-12 16:09:26,0.5,0.0012,0.0,0.009,0.5,0.0013,0.0007,0.009
2023-09-12 16:09:26,0.75,0.0461,0.0,0.014,0.5,0.006,0.0,0.014
2023-09-12 16:09:26,0.875,0.0136,0.0016,0.135,0.75,0.0032,0.0016,0.135
2023-09-12 16:09:26,0.75,0.0484,0.0016,0.019,0.75,0.01,0.0015,0.019
2023-09-12 16:09:26,0.875,0.0237,0.0011,0.019,0.75,0.0024,0.0006,0.019
2023-09-12 16:09:26,0.75,0.0602,0.0001,0.015,0.75,0.0126,0.0021,0.015
2023-09-12 16:09:26,0.875,0.0232,0.0,0.01,0.75,0.008,0.0017,0.01
2023-09-12 16:09:26,0.75,0.0504,0.0014,0.019,0.75,0.0098,0.0026,0.019
2023-09-12 16:09:26,0.625,0.0367,0.0013,0.016,0.75,0.0166,0.0077,0.016
2023-09-12 16:09:26,0.75,0.081,0.0015,0.019,0.75,0.0053,0.0012,0.019
2023-09-12 16:09:26,0.625,0.0495,0.0,0.02,0.75,0.0159,0.0017,0.02
2023-09-12 16:09:26,0.75,0.0074,0.0,8393164.23,0.75,0.0034,0.0,8393164.23
2023-09-12 16:09:26,0.625,0.037,0.0016,0.01,0.75,0.0181,0.0019,0.01
2023-09-12 16:09:26,0.75,0.0283,0.0011,0.0,0.75,0.0072,0.0005,0.0
2023-09-12 16:09:26,0.625,0.037,0.0016,0.01,0.75,0.0181,0.0027,0.01
2023-09-12 16:09:26,0.75,0.0283,0.0011,0.0,0.75,0.0072,0.0005,0.0
2023-09-12 16:09:26,0.875,0.0124,0.0,8856452.665,0.75,0.0031,0.0016,8856452.665
2023-09-12 16:09:26,0.75,0.0469,0.0,0.02,0.75,0.0112,0.0021,0.02
2023-09-12 16:09:26,0.625,0.0206,0.0018,0.019,0.75,0.0017,0.0,0.019
2023-09-12 16:09:26,0.75,0.0074,0.0,8393164.23,0.75,0.0034,0.0,8393164.23
2023-09-12 16:09:26,0.875,0.0237,0.0011,0.019,0.75,0.0024,0.0006,0.019
2023-09-12 16:09:26,0.75,0.0293,0.0019,0.019,0.75,0.0079,0.0015,0.019
2023-09-12 16:09:26,0.875,0.0232,0.0,0.01,0.75,0.008,0.0017,0.01
2023-09-12 16:09:26,0.75,0.0475,0.0,0.019,0.75,0.0107,0.0011,0.019
2023-09-12 16:09:26,0.625,0.0555,0.0014,0.019,0.75,0.018,0.0067,0.019
2023-09-12 16:09:26,0.75,0.0254,0.0,0.011,0.75,0.0098,0.0021,0.011
2023-09-12 16:09:26,0.5,0.0723,0.0,0.019,0.125,0.0032,0.0,0.019
2023-09-12 16:09:26,0.625,0.0551,0.0001,0.018,0.125,0.0019,0.0011,0.018
2023-09-12 16:09:26,0.5,0.0283,0.0,43.925,0.125,0.0009,0.0004,43.925
2023-09-12 16:09:26,0.375,0.0023,0.0012,0.015,0.125,0.0005,0.0015,0.015
2023-09-12 16:09:26,0.25,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:26,0.25,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:26,0.375,0.0594,0.0016,0.019,0.125,0.0065,0.0014,0.019
2023-09-12 16:09:26,0.25,0.0261,0.0013,0.007,0.125,0.0039,0.0012,0.007
2023-09-12 16:09:26,0.25,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:26,0.25,0.0261,0.0013,0.007,0.125,0.0039,0.0012,0.007
2023-09-12 16:09:26,0.25,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:26,0.125,0.0238,0.0012,0.007,0.125,0.0039,0.0012,0.007
2023-09-12 16:09:26,0.25,0.0067,0.0,0.285,0.125,0.0036,0.0036,0.285
2023-09-12 16:09:26,0.25,0.0067,0.0,0.285,0.125,0.0036,0.0036,0.285
2023-09-12 16:09:26,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:26,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:26,0.25,0.0003,0.0,0.001,0.125,0.0002,0.0007,0.001
2023-09-12 16:09:26,0.375,0.0594,0.0016,0.019,0.125,0.0065,0.0014,0.019
2023-09-12 16:09:26,0.25,0.0283,0.0,219.605,0.125,0.0009,0.0004,219.605
2023-09-12 16:09:26,0.375,0.0594,0.0016,0.019,0.125,0.0065,0.0014,0.019
2023-09-12 16:09:26,0.25,0.0261,0.0013,0.007,0.125,0.0039,0.0012,0.007
2023-09-12 16:09:26,0.375,0.0594,0.0016,0.019,0.125,0.0065,0.0014,0.019
