2023-09-01 21:06:20,8,340,0,1,315,0,7,237,2,7,108,17,8,38,0,7,127,0,7,275,1,8,27,0,7,205,3,5,405,0,1,28,0
2023-09-01 21:06:21,8,369,1,1,312,0,7,313,0,7,109,14,8,24,2,7,118,0,7,287,0,8,24,0,7,118,0,6,399,0,1,24,1
2023-09-01 21:06:21,8,395,3,1,317,0,7,352,2,7,60,0,8,86,0,7,118,0,7,301,5,8,32,0,7,121,0,7,402,0,1,24,1
2023-09-01 21:06:21,8,372,1,1,333,0,7,400,0,8,210,0,8,56,1,7,131,2,7,318,0,8,12,0,7,190,0,7,405,1,1,30,0
2023-09-01 21:06:21,8,402,0,1,348,0,7,226,3,8,198,0,8,94,0,8,91,1,7,334,2,8,12,0,7,187,0,7,401,0,1,22,0
2023-09-01 21:06:21,8,481,2,1,346,0,7,261,5,8,2390,8,8,38,0,8,97,0,7,355,2,8,24,0,8,152,0,7,402,0,1,27,0
2023-09-01 21:06:21,3,355,3,5,355,0,8,329,3,8,232,0,8,145,2,8,169,1,4,317,3,2,15,0,2,139,0,1,398,0,4,92,3
2023-09-01 21:06:21,1,459,3,4,348,0,4,400,1,4,91,0,8,144,4,6,53,0,6,364,1,7,16,0,4,190,0,5,395,0,7,135,1
2023-09-01 21:06:21,1,387,3,4,337,0,4,345,0,4,318,0,8,97,1,7,51,0,6,282,3,7,15,0,4,140,0,5,398,0,7,155,1
2023-09-01 21:06:21,1,594,2,4,334,0,4,343,3,4,1122,14,8,142,1,7,109,0,7,310,0,7,31,0,4,173,0,5,399,0,7,72,3
2023-09-01 21:06:21,1,364,3,4,309,0,4,220,2,4,88,4,8,104,2,7,52,0,7,302,3,7,21,0,4,135,0,6,402,0,7,173,1
2023-09-01 21:06:22,1,340,3,4,298,0,4,192,0,4,89,8,8,81,3,7,60,0,7,265,0,7,29,0,4,124,0,7,399,0,7,58,1
2023-09-01 21:06:22,1,446,6,4,356,1,4,225,5,5,227,9,8,50,1,7,171,0,7,258,1,7,16,0,4,134,1,7,403,0,7,207,10
2023-09-01 21:06:22,1,324,0,4,325,0,4,311,2,6,84,0,8,114,4,7,104,0,7,248,1,7,15,0,4,184,0,7,403,0,7,159,1
2023-09-01 21:06:22,1,391,1,4,375,0,4,372,2,7,197,0,8,80,0,7,135,0,7,286,2,7,16,0,4,150,0,7,402,0,7,218,5
2023-09-01 21:06:22,1,282,0,4,340,0,4,315,1,7,137,6,8,135,8,7,86,0,7,253,0,7,13,0,5,173,1,7,401,0,7,153,4
2023-09-01 21:06:22,1,477,3,4,313,0,4,250,1,7,213,7,8,151,2,7,117,0,7,303,2,7,12,0,6,148,0,7,404,0,7,164,4
2023-09-01 21:06:22,1,225,0,4,235,0,4,176,8,7,204,11,8,71,2,7,93,0,7,175,1,7,7,0,7,118,0,7,305,0,7,171,2
2023-09-01 21:06:22,1,331,2,4,349,0,5,212,0,7,83,14,8,102,3,7,102,0,7,311,3,7,21,0,7,142,0,7,401,0,7,143,3
2023-09-01 21:06:22,1,432,4,4,310,0,6,367,2,7,200,0,8,84,2,7,59,0,7,274,4,7,23,0,7,143,0,7,395,0,7,156,3
2023-09-01 21:06:22,1,279,1,4,333,0,7,346,5,7,168,15,8,46,2,7,85,0,7,240,0,7,15,0,7,165,0,7,400,0,7,170,1
2023-09-01 21:06:22,1,443,2,5,311,0,7,235,6,7,152,0,8,121,3,7,59,0,7,345,3,7,29,0,7,115,0,7,396,0,7,177,0
2023-09-01 21:06:22,1,304,0,6,292,0,7,186,0,7,90,0,8,38,1,7,73,0,7,293,1,7,23,0,7,177,0,7,401,0,7,140,3
2023-09-01 21:06:22,1,347,2,7,295,0,7,266,0,7,144,0,8,29,1,7,71,0,7,264,2,7,14,0,7,114,0,7,394,0,7,44,1
2023-09-01 21:06:22,1,390,2,7,325,0,7,251,7,7,64,0,8,41,2,7,140,1,7,307,0,8,25,0,7,119,1,7,402,0,7,153,2
2023-09-01 21:06:22,1,411,1,7,303,0,7,218,1,8,152,0,8,63,1,7,58,0,7,273,1,8,24,0,7,151,0,7,400,0,7,171,0
2023-09-01 21:06:23,1,310,2,7,318,0,7,172,2,8,134,7,8,110,1,8,154,0,7,309,3,8,14,0,7,162,0,7,399,0,7,73,2
2023-09-01 21:06:23,1,318,1,7,305,0,7,217,3,8,121,19,8,99,3,8,146,0,7,284,4,8,15,0,7,175,0,7,398,0,8,281,14
2023-09-01 21:06:23,1,303,0,7,314,0,7,281,2,8,144,19,8,64,2,8,71,0,7,250,1,8,15,0,8,128,0,7,397,0,8,26,1
2023-09-01 21:06:23,1,312,1,7,308,0,7,215,7,8,98,12,8,98,1,8,143,0,8,329,8,8,33,0,8,115,0,7,402,0,8,152,5
2023-09-01 21:06:23,1,294,2,7,307,0,8,321,0,8,119,0,8,72,0,8,73,0,8,297,1,8,20,0,8,115,0,7,404,0,8,171,0
2023-09-01 21:06:23,3,342,1,8,299,0,4,292,2,1,62,8,8,136,3,5,106,0,4,287,2,2,7,0,4,142,0,1,395,0,4,81,2
2023-09-01 21:06:23,2,355,1,5,307,0,3,258,5,4,212,0,1,81,1,6,111,2,3,294,2,6,16,0,8,184,0,1,395,0,8,89,4
2023-09-01 21:06:23,2,341,2,5,317,0,3,325,1,4,132,16,1,35,3,6,130,0,3,280,1,7,29,0,8,186,0,1,397,0,8,181,1
2023-09-01 21:06:23,2,348,2,5,317,0,3,229,1,4,131,5,1,32,0,7,122,0,3,275,1,7,29,0,8,204,1,1,394,0,8,185,3
2023-09-01 21:06:23,2,341,2,6,317,0,3,325,1,4,132,16,1,35,3,7,130,0,3,280,1,7,29,0,8,186,0,1,397,0,8,181,1
2023-09-01 21:06:23,2,348,2,7,317,0,3,229,1,4,131,5,1,32,0,7,122,0,3,275,1,7,29,0,8,204,1,1,394,0,8,185,3
2023-09-01 21:06:24,2,348,2,7,317,0,3,229,1,5,131,5,1,32,0,7,122,0,3,275,1,7,29,0,8,204,1,1,394,0,8,185,3
2023-09-01 21:06:24,2,341,2,7,317,0,3,325,1,6,132,16,1,35,3,7,130,0,3,280,1,7,29,0,8,186,0,1,397,0,8,181,1
2023-09-01 21:06:24,2,348,2,7,320,0,3,227,1,7,135,5,1,32,0,7,114,0,3,269,1,7,29,0,8,206,1,1,394,0,8,185,4
2023-09-01 21:06:24,2,348,2,7,320,0,4,227,1,7,135,5,1,32,0,7,114,0,3,269,1,7,29,0,8,206,1,1,394,0,8,185,4
2023-09-01 21:06:24,2,341,2,7,317,0,5,325,1,7,132,16,1,35,3,7,130,0,3,280,1,7,29,0,8,190,0,1,397,0,8,186,3
2023-09-01 21:06:24,2,341,2,7,317,0,6,325,1,7,132,16,1,35,3,7,130,0,3,280,1,7,29,0,8,190,0,1,397,0,8,186,3
2023-09-01 21:06:24,2,341,2,7,317,0,7,325,1,7,132,16,1,35,3,7,130,0,3,280,1,7,29,0,8,190,0,1,397,0,8,186,3
2023-09-01 21:06:24,2,366,2,7,308,0,7,235,0,7,206,0,1,101,4,7,142,0,4,316,2,7,17,0,8,194,0,1,394,0,8,180,1
2023-09-01 21:06:24,2,357,0,7,340,0,7,340,0,7,163,13,1,56,0,7,160,1,5,303,0,7,21,0,8,147,0,1,396,0,8,172,4
2023-09-01 21:06:24,2,381,0,7,319,0,7,166,0,7,117,16,1,71,2,7,110,0,6,273,0,7,24,0,8,170,2,1,396,0,8,188,3
2023-09-01 21:06:24,2,364,1,7,308,0,7,236,1,7,212,0,1,119,1,7,135,0,7,313,2,7,18,0,8,197,0,1,395,0,8,224,4
2023-09-01 21:06:24,2,453,1,7,291,0,7,221,1,7,1508,3,1,21,0,7,127,0,7,323,0,8,21,0,8,151,0,1,397,0,8,167,2
2023-09-01 21:06:24,2,360,2,7,310,0,7,254,1,7,215,5,1,90,2,8,124,0,7,329,0,8,18,0,8,211,0,1,394,0,8,85,2
2023-09-01 21:06:24,3,365,2,7,302,0,7,252,1,7,217,5,1,90,2,8,127,0,7,337,0,8,19,0,8,214,1,1,394,0,8,84,0
2023-09-01 21:06:24,4,360,2,7,310,0,7,254,1,7,215,5,1,90,2,8,124,0,7,329,0,8,18,0,8,211,0,1,394,0,8,85,2
2023-09-01 21:06:24,5,365,2,7,310,0,7,252,1,7,214,5,1,90,2,8,124,0,7,337,0,8,19,0,8,214,1,1,394,0,8,90,2
2023-09-01 21:06:24,6,369,0,7,302,0,7,255,1,7,213,5,1,97,0,8,127,0,7,316,2,8,18,0,8,226,0,1,395,0,8,204,4
2023-09-01 21:06:24,7,442,1,7,302,0,7,224,1,7,1521,3,1,35,1,8,119,1,7,249,2,8,21,0,8,166,0,1,398,0,8,169,2
2023-09-01 21:06:25,7,356,3,7,330,0,8,172,7,7,103,6,1,38,0,8,94,0,7,269,4,8,30,0,8,150,0,1,391,0,8,180,1
2023-09-01 21:06:25,5,388,1,6,338,0,6,528,6,3,108,0,1,29,1,2,65,0,6,343,3,8,34,0,4,148,0,2,396,0,8,188,1
2023-09-01 21:06:25,5,395,4,5,331,0,1,261,0,3,119,13,1,33,2,7,163,1,8,346,2,8,32,0,7,189,0,5,400,0,4,67,3
2023-09-01 21:06:25,5,395,4,6,335,0,1,255,2,3,119,13,1,33,2,7,155,1,8,338,2,8,32,0,7,188,0,5,400,0,4,67,3
2023-09-01 21:06:25,5,395,4,7,335,0,1,255,2,3,119,13,1,33,2,7,155,1,8,338,2,8,32,0,7,188,0,5,400,0,4,67,3
2023-09-01 21:06:25,6,393,3,7,334,0,1,261,0,3,109,0,1,28,2,7,164,0,8,341,0,8,32,0,7,186,0,5,401,0,4,103,5
2023-09-01 21:06:25,7,394,5,7,334,0,1,261,0,3,111,13,1,33,2,7,163,1,8,344,2,8,32,0,7,189,0,5,400,0,4,59,6
2023-09-01 21:06:25,7,390,3,7,325,0,1,202,3,3,148,7,1,115,2,7,76,0,8,260,0,8,23,0,7,106,0,6,401,0,4,89,1
2023-09-01 21:06:25,7,366,0,7,351,0,1,210,4,3,121,0,1,38,2,7,151,0,8,319,4,8,27,0,7,135,0,7,402,0,4,86,0
2023-09-01 21:06:25,7,302,2,7,317,0,1,217,0,3,109,0,1,77,4,7,78,0,8,269,1,8,24,0,7,132,0,7,401,0,5,32,0
2023-09-01 21:06:25,7,427,5,7,330,0,1,303,5,3,585,15,1,95,6,7,110,0,8,293,2,8,25,0,7,132,0,7,404,0,6,101,5
2023-09-01 21:06:25,7,409,7,7,347,0,1,232,2,3,700,11,1,86,0,7,164,1,8,318,0,8,27,0,7,134,1,7,398,0,7,113,4
2023-09-01 21:06:26,7,446,2,7,331,0,1,230,0,4,99,0,1,92,0,7,161,0,8,297,6,8,32,0,7,137,0,7,399,0,7,153,5
2023-09-01 21:06:26,7,446,2,7,331,0,1,230,0,5,99,0,1,92,0,7,161,0,8,297,6,8,32,0,7,137,0,7,399,0,7,153,5
2023-09-01 21:06:26,7,409,7,7,347,0,1,232,2,6,700,11,1,86,0,7,164,1,8,318,0,8,27,0,7,134,1,7,398,0,7,113,4
2023-09-01 21:06:26,7,409,1,7,309,0,1,282,7,7,383,5,1,28,0,7,123,0,8,295,1,8,18,0,7,171,2,7,405,0,7,120,0
2023-09-01 21:06:26,7,332,0,7,350,0,1,212,0,7,83,14,1,112,1,7,102,0,8,313,3,8,21,0,7,142,0,7,401,0,8,143,3
2023-09-01 21:06:26,7,357,1,7,301,0,1,333,1,8,111,0,1,197,6,7,96,0,8,325,3,8,33,0,7,135,1,7,396,0,8,153,1
2023-09-01 21:06:26,7,314,5,7,206,0,1,270,4,8,63,0,1,106,0,8,164,0,8,221,4,8,28,0,7,129,0,7,332,0,8,168,0
2023-09-01 21:06:26,7,407,1,7,342,0,1,258,9,8,64,0,1,29,0,8,145,0,8,294,3,8,25,0,8,129,0,7,400,0,8,183,1
2023-09-01 21:06:26,7,458,4,8,315,0,1,330,0,8,175,16,1,88,0,8,133,1,8,223,1,8,24,0,8,134,0,7,396,0,8,97,3
2023-09-01 21:06:26,7,256,2,8,303,0,1,305,3,8,1853,5,1,72,1,8,92,1,8,261,2,8,7,0,8,156,3,8,353,0,8,210,3
2023-09-01 21:06:26,8,398,6,8,317,0,1,201,0,8,103,0,1,119,4,8,125,1,8,346,2,8,18,0,8,153,0,8,398,0,8,176,7
2023-09-01 21:06:26,8,367,0,8,296,0,2,202,0,8,196,7,1,76,2,8,66,0,8,236,2,8,24,0,8,141,0,8,397,0,8,173,4
2023-09-01 21:06:26,8,385,2,8,321,0,3,262,5,8,197,0,1,88,2,8,99,0,8,310,2,8,12,0,8,158,0,8,404,0,8,155,0
2023-09-01 21:06:26,8,374,0,8,303,0,4,232,2,8,188,0,1,50,3,8,102,0,8,264,2,8,22,0,8,141,2,8,399,0,8,79,0
2023-09-01 21:06:27,4,413,2,3,317,0,2,208,0,8,1611,16,3,57,0,8,151,0,2,266,0,8,15,0,6,159,0,4,399,0,1,31,0
2023-09-01 21:06:27,1,135,0,3,127,0,7,22,0,1,157,0,3,60,0,6,70,0,4,123,1,3,20,0,7,86,0,3,171,0,8,186,0
2023-09-01 21:06:27,1,135,0,3,127,0,7,22,0,1,157,0,3,60,0,7,70,0,4,123,1,3,20,0,7,86,0,3,171,0,8,186,0
2023-09-01 21:06:27,1,356,1,3,353,1,7,438,6,1,167,0,3,41,1,7,159,0,5,299,0,3,18,0,7,156,1,3,397,0,8,86,2
2023-09-01 21:06:27,1,369,3,3,373,0,7,210,0,1,155,0,3,79,2,7,104,0,6,315,5,3,33,0,7,149,0,3,395,0,8,166,3
2023-09-01 21:06:27,1,359,2,3,348,1,7,461,5,1,64,0,3,102,0,7,77,0,7,267,0,3,24,0,7,136,0,3,398,0,8,201,4
2023-09-01 21:06:27,1,423,4,3,333,0,7,234,0,1,118,12,3,79,1,7,115,0,7,277,2,4,25,0,7,159,0,3,396,0,8,175,2
2023-09-01 21:06:27,1,383,4,3,370,0,7,209,2,1,154,6,3,66,1,7,102,0,7,285,4,5,33,0,7,151,0,3,397,0,8,159,3
2023-09-01 21:06:27,1,422,1,3,303,0,7,210,1,1,1861,14,3,100,2,7,130,0,7,302,1,6,33,0,7,105,0,3,395,0,8,30,0
2023-09-01 21:06:27,1,383,2,3,393,1,7,174,0,1,64,0,3,39,0,7,50,0,7,264,0,7,12,0,7,141,0,3,400,0,8,199,0
2023-09-01 21:06:27,1,135,0,3,127,0,7,22,0,1,157,0,4,60,0,7,70,0,7,123,1,7,20,0,7,86,0,3,171,0,8,186,0
2023-09-01 21:06:27,1,135,0,3,127,0,7,22,0,1,157,0,5,60,0,7,70,0,7,123,1,7,20,0,7,86,0,3,171,0,8,186,0
2023-09-01 21:06:27,1,135,0,3,127,0,7,22,0,1,157,0,6,60,0,7,70,0,7,123,1,7,20,0,7,86,0,3,171,0,8,186,0
2023-09-01 21:06:27,1,135,0,3,127,0,7,22,0,1,157,0,7,60,0,7,70,0,7,123,1,7,20,0,7,86,0,3,171,0,8,186,0
2023-09-01 21:06:27,1,364,0,4,293,0,7,354,3,1,100,0,7,77,0,7,103,0,7,293,6,7,20,0,7,180,0,3,396,0,8,164,2
2023-09-01 21:06:28,1,402,2,5,330,0,7,277,4,1,63,17,7,40,0,7,134,0,7,284,1,7,19,0,7,173,0,3,395,0,8,185,2
2023-09-01 21:06:28,1,135,0,6,127,0,7,22,0,1,157,0,7,60,0,7,70,0,7,123,1,7,20,0,7,86,0,3,171,0,8,186,0
2023-09-01 21:06:28,1,135,0,7,127,0,7,22,0,1,157,0,7,60,0,7,70,0,7,123,1,7,20,0,7,86,0,3,171,0,8,186,0
2023-09-01 21:06:28,1,132,0,7,119,0,7,22,0,1,170,11,7,62,2,7,77,0,7,231,0,7,20,0,7,86,1,4,284,0,8,152,0
2023-09-01 21:06:28,1,348,4,7,283,0,7,246,2,1,103,0,7,120,0,7,133,0,7,313,7,7,21,0,7,159,0,5,399,0,8,177,2
2023-09-01 21:06:28,1,449,2,7,309,0,7,247,1,1,146,12,7,100,2,7,139,0,7,299,4,7,16,0,7,204,0,6,395,0,8,117,4
2023-09-01 21:06:28,1,382,2,7,344,0,7,199,1,1,662,7,7,131,5,7,132,0,7,373,5,7,11,0,7,150,0,7,402,0,8,164,2
2023-09-01 21:06:28,1,379,2,7,393,1,7,174,0,1,64,0,7,35,0,7,50,0,7,261,0,8,12,0,7,141,0,7,400,0,8,191,0
2023-09-01 21:06:28,1,326,1,7,283,0,7,274,5,1,1917,18,8,33,0,7,116,0,7,559,10,8,21,0,7,153,0,7,401,0,8,185,6
2023-09-01 21:06:28,1,434,0,7,315,0,7,239,9,1,287,4,8,57,0,8,97,0,7,303,2,8,32,0,7,117,0,7,396,0,8,185,3
2023-09-01 21:06:29,8,371,11,3,307,0,4,270,2,8,221,0,2,22,2,1,59,0,5,226,0,3,14,0,3,156,0,6,367,0,1,16,0
2023-09-01 21:06:29,6,388,0,4,387,2,3,224,3,3,61,0,8,155,4,8,175,2,7,353,2,8,24,0,2,157,0,8,407,1,5,111,3
2023-09-01 21:06:29,7,372,4,4,297,0,3,256,1,3,1262,4,8,122,0,8,139,1,7,309,6,8,20,0,2,141,0,8,401,0,5,105,0
2023-09-01 21:06:29,7,335,0,4,379,0,3,219,0,3,87,0,8,138,1,8,77,0,7,266,2,8,15,0,2,133,0,8,397,0,6,130,1
2023-09-01 21:06:29,7,392,4,4,297,0,3,176,1,3,298,12,8,76,1,8,64,0,7,329,3,8,17,0,2,113,0,8,398,0,7,148,2
2023-09-01 21:06:29,7,325,0,5,388,2,3,226,2,3,164,0,8,233,5,8,81,0,7,356,2,8,21,0,2,171,0,8,396,0,7,173,2
2023-09-01 21:06:29,7,408,1,6,279,0,3,198,0,3,147,0,8,37,1,8,177,1,7,315,2,8,11,0,2,125,0,8,399,0,7,51,1
2023-09-01 21:06:29,7,406,2,7,287,0,3,280,6,3,212,8,8,104,1,8,145,1,7,274,0,8,14,0,2,141,0,8,400,0,7,169,6
2023-09-01 21:06:29,7,399,5,7,329,1,3,285,1,4,113,6,8,39,3,8,72,0,7,281,1,8,16,0,2,139,0,8,398,0,7,165,5
2023-09-01 21:06:29,7,407,3,7,336,0,3,204,0,5,564,1,8,57,1,8,180,0,7,308,1,8,15,0,2,154,2,8,397,0,7,156,0
2023-09-01 21:06:29,7,434,1,7,281,0,3,227,0,6,184,11,8,39,1,8,136,0,7,287,2,8,18,0,2,159,0,8,401,0,7,174,1
2023-09-01 21:06:29,7,552,0,7,342,0,3,329,2,7,872,2,8,111,0,8,95,2,7,474,7,8,31,0,2,139,0,8,400,0,7,149,3
2023-09-01 21:06:29,7,428,0,7,318,0,4,259,4,7,159,12,8,130,1,8,140,0,7,359,1,8,20,0,2,144,0,8,398,0,7,161,3
2023-09-01 21:06:29,7,322,4,7,323,0,5,151,3,7,146,0,8,128,6,8,146,0,7,356,7,8,8,0,2,171,2,8,399,0,7,126,0
2023-09-01 21:06:29,7,372,1,7,313,0,6,183,2,7,160,13,8,25,2,8,88,0,7,276,3,8,22,1,2,91,0,8,395,0,7,167,1
2023-09-01 21:06:30,7,404,0,7,306,0,7,162,0,7,87,7,8,247,5,8,166,0,7,257,0,8,11,0,2,135,0,8,391,0,7,132,4
2023-09-01 21:06:30,7,331,0,7,305,0,7,237,3,8,63,8,8,55,3,8,162,0,7,271,4,8,26,0,2,132,0,8,395,0,7,125,1
2023-09-01 21:06:30,7,442,1,7,313,0,7,395,1,8,156,10,8,97,2,8,95,0,7,320,2,8,19,0,2,200,2,8,407,1,8,154,4
2023-09-01 21:06:30,7,335,4,7,315,0,7,217,1,8,216,5,8,72,3,8,99,0,7,332,7,8,33,0,3,196,0,8,398,0,8,158,5
2023-09-01 21:06:30,7,371,0,7,342,0,7,248,0,8,88,0,8,125,2,8,129,0,7,272,0,8,33,0,4,144,0,8,404,0,8,175,3
2023-09-01 21:06:30,7,349,6,7,297,0,7,233,2,8,199,5,8,75,1,8,93,0,7,340,1,8,33,0,5,190,3,8,403,0,8,164,4
2023-09-01 21:06:30,7,319,0,7,356,0,7,207,0,8,85,0,8,55,1,8,76,0,7,297,1,8,23,0,6,146,0,8,399,0,8,156,5
2023-09-01 21:06:30,7,382,4,7,303,0,7,232,3,8,199,0,8,106,0,8,104,0,7,308,4,8,12,0,7,165,0,8,412,1,8,147,0
2023-09-01 21:06:30,7,396,3,7,337,0,7,268,5,8,67,0,8,34,1,8,140,1,7,284,1,8,25,0,8,128,0,8,403,0,8,170,2
2023-09-01 21:06:31,7,426,0,7,358,0,8,231,1,8,137,0,8,90,0,8,170,0,7,310,2,8,27,0,8,154,0,8,400,0,8,97,2
2023-09-01 21:06:32,1,300,1,1,303,0,1,195,0,5,150,0,1,32,0,1,56,0,5,277,1,5,23,0,1,118,1,3,397,0,6,18,1
2023-09-01 21:06:32,6,427,3,2,308,0,1,188,0,6,1899,5,3,56,1,1,57,0,7,341,3,7,27,0,8,190,1,2,397,0,8,161,3
2023-09-01 21:06:32,7,427,3,2,308,0,1,250,1,6,1899,5,3,65,2,1,57,0,7,342,3,7,27,0,8,192,0,2,397,0,8,164,2
2023-09-01 21:06:32,7,408,3,2,365,1,1,339,3,6,106,0,3,36,1,1,73,0,7,349,2,8,34,0,8,201,0,2,395,0,8,208,2
2023-09-01 21:06:32,7,404,3,2,350,1,1,299,3,7,106,0,3,36,1,1,74,0,7,358,3,8,34,0,8,182,0,2,395,0,8,198,2
2023-09-01 21:06:32,7,396,2,2,331,0,1,192,2,7,124,6,4,68,0,1,106,0,7,266,0,8,26,0,8,183,2,2,397,0,8,147,3
2023-09-01 21:06:32,7,384,1,2,361,1,1,229,0,7,111,7,5,26,1,1,98,0,7,297,1,8,14,0,8,190,1,2,396,0,8,177,3
2023-09-01 21:06:32,7,415,1,2,303,0,1,231,4,7,64,0,6,153,4,1,121,0,7,271,1,8,19,0,8,216,1,2,395,0,8,201,3
2023-09-01 21:06:32,7,447,3,2,354,0,1,338,3,7,103,14,7,31,2,1,67,0,7,339,5,8,34,0,8,195,0,2,398,0,8,197,5
2023-09-01 21:06:32,7,283,1,2,322,0,1,287,4,7,97,0,8,32,2,1,51,0,7,384,4,8,29,0,8,181,1,2,385,0,8,195,1
2023-09-01 21:06:32,7,356,3,3,330,0,1,172,7,7,103,6,8,38,0,1,94,0,7,269,4,8,30,0,8,150,0,2,391,0,8,180,1
2023-09-01 21:06:32,7,383,0,4,354,0,1,229,0,7,109,6,8,26,1,1,93,0,7,285,1,8,14,0,8,167,1,2,396,0,8,180,3
2023-09-01 21:06:32,7,359,1,5,324,0,1,268,7,7,97,0,8,32,2,1,54,0,7,366,3,8,29,0,8,170,1,2,385,0,8,198,1
2023-09-01 21:06:33,7,372,4,6,363,1,1,225,3,7,110,21,8,19,0,1,106,0,7,302,2,8,16,0,8,149,0,2,395,0,8,185,1
2023-09-01 21:06:33,7,355,3,7,329,0,1,172,7,7,103,6,8,38,0,1,57,0,7,269,6,8,30,0,8,158,0,2,391,0,8,193,1
2023-09-01 21:06:33,7,357,3,7,351,0,1,211,2,7,79,14,8,50,3,1,109,0,7,202,0,8,9,0,8,138,0,3,355,0,8,177,2
2023-09-01 21:06:33,7,355,3,7,336,0,1,225,0,7,64,11,8,235,5,1,131,0,7,334,1,8,21,0,8,124,0,4,402,0,8,172,4
2023-09-01 21:06:33,7,350,2,7,325,0,1,298,0,7,60,5,8,50,2,1,130,0,7,315,4,8,20,0,8,122,0,5,401,0,8,181,0
2023-09-01 21:06:33,7,352,0,7,328,0,1,296,0,7,221,6,8,78,0,1,169,2,7,297,2,8,12,0,8,180,0,6,397,0,8,170,7
2023-09-01 21:06:33,7,460,0,7,316,0,1,244,2,7,62,0,8,132,1,1,137,0,7,303,3,8,32,0,8,171,0,7,403,1,8,163,3
2023-09-01 21:06:33,7,460,0,7,316,0,1,244,2,8,62,0,8,132,1,1,137,0,7,303,3,8,32,0,8,171,0,7,403,1,8,163,3
2023-09-01 21:06:33,7,460,0,7,316,0,1,244,2,8,62,0,8,132,1,1,137,0,8,303,3,8,32,0,8,171,0,7,403,1,8,163,3
2023-09-01 21:06:33,7,460,0,8,316,0,1,244,2,8,62,0,8,132,1,1,137,0,8,303,3,8,32,0,8,171,0,7,403,1,8,163,3
2023-09-01 21:06:33,7,486,7,8,332,0,1,229,0,8,214,0,8,80,0,1,132,1,8,299,4,8,11,0,8,164,0,8,395,0,8,187,2
2023-09-01 21:06:33,8,343,3,8,350,0,1,204,2,8,61,0,8,114,1,1,127,0,8,349,5,8,26,0,8,103,0,8,396,0,8,79,3
2023-09-01 21:06:34,7,445,5,1,303,0,8,330,4,1,66,0,8,127,4,4,107,0,8,323,4,3,14,0,3,142,0,7,407,0,1,21,0
2023-09-01 21:06:34,4,452,5,7,339,0,2,206,0,8,1264,7,3,84,2,8,170,1,6,321,1,7,20,0,7,175,0,3,397,0,4,105,1
2023-09-01 21:06:34,4,359,1,7,321,0,2,180,0,8,801,3,3,65,1,8,156,0,7,446,6,7,20,0,7,169,1,3,398,0,4,108,4
2023-09-01 21:06:34,4,383,0,7,322,1,2,164,0,8,130,0,3,92,1,8,70,0,7,341,1,7,23,0,7,142,0,3,398,0,5,112,2
2023-09-01 21:06:34,4,483,7,7,348,0,2,162,0,8,106,41,3,48,1,8,139,0,7,325,0,7,32,0,7,190,1,3,394,0,6,153,3
2023-09-01 21:06:34,4,422,2,7,309,0,2,192,0,8,83,10,3,101,0,8,125,0,7,261,0,7,28,0,7,125,0,3,401,0,7,157,0
2023-09-01 21:06:34,5,323,1,7,375,0,2,141,0,8,66,0,3,147,4,8,174,1,7,385,4,7,14,0,7,202,1,3,402,0,7,188,0
2023-09-01 21:06:34,6,268,0,7,314,0,2,266,1,8,106,15,3,125,2,8,125,1,7,316,5,7,21,0,7,126,0,3,404,0,7,27,2
2023-09-01 21:06:34,7,369,3,7,359,0,2,207,6,8,1288,5,3,58,0,8,170,0,7,279,3,7,12,0,7,152,0,3,398,0,7,137,1
2023-09-01 21:06:34,7,471,0,7,375,0,2,345,3,8,807,15,3,77,1,8,63,0,7,442,5,8,33,0,7,136,1,3,402,0,7,144,1
2023-09-01 21:06:34,7,415,1,7,339,0,2,176,0,8,395,21,4,86,0,8,155,0,7,262,2,8,26,0,7,155,0,3,398,0,7,148,2
2023-09-01 21:06:34,7,339,1,7,395,1,2,185,0,8,160,0,5,138,3,8,73,0,7,345,0,8,21,0,7,169,0,3,395,0,7,170,6
2023-09-01 21:06:34,7,343,1,7,355,1,2,351,9,8,63,0,6,16,0,8,114,1,7,343,3,8,21,0,7,143,2,3,403,0,7,155,0
2023-09-01 21:06:34,7,375,1,7,337,1,2,131,0,8,1874,9,7,116,1,8,63,0,7,292,0,8,17,0,7,121,0,3,395,0,7,166,0
2023-09-01 21:06:34,7,410,2,7,288,0,2,285,0,8,346,26,8,118,5,8,145,1,7,255,2,8,21,0,7,126,0,3,399,0,7,141,2
2023-09-01 21:06:34,7,446,2,7,331,0,2,230,0,8,99,0,8,92,0,8,161,0,7,297,6,8,32,0,7,137,0,4,399,0,7,153,5
2023-09-01 21:06:35,7,346,1,7,299,0,2,259,1,8,104,0,8,53,0,8,107,0,7,299,5,8,26,0,7,153,0,5,399,0,7,125,1
2023-09-01 21:06:35,7,285,2,7,338,0,2,294,1,8,2105,12,8,107,3,8,145,0,7,325,1,8,27,0,7,170,0,6,398,0,7,165,2
2023-09-01 21:06:35,7,462,5,7,352,1,2,294,2,8,222,0,8,54,0,8,157,1,7,285,0,8,12,0,7,170,0,7,403,0,7,162,1
2023-09-01 21:06:35,7,301,2,7,351,0,3,453,6,8,3046,15,8,56,0,8,91,0,7,328,3,8,16,0,7,184,0,7,400,0,7,136,2
2023-09-01 21:06:35,7,357,3,7,320,0,3,271,8,8,83,0,8,59,2,8,85,0,7,330,0,8,20,0,7,104,0,7,397,0,8,116,0
