2024-01-15 17:53:55,0.875,0.0191,0.0242,0.0002,2407.372,0.75,0.0005,0.0044,0.0059,2407.372,0.0
2024-01-15 17:53:55,0.875,0.009,0.0242,0.0,0.014,0.625,0.0029,0.0044,0.009,0.014,0.0
2024-01-15 17:53:55,0.875,0.0094,0.0243,0.0228,0.019,0.75,0.0014,0.0045,0.0121,0.019,0.0
2024-01-15 17:53:55,0.875,0.0236,0.0239,0.0001,0.008,0.875,0.0116,0.0044,0.0002,0.008,0.0
2024-01-15 17:53:55,0.875,0.0035,0.0239,0.0001,0.039,1.0,0.0056,0.0045,0.0356,0.039,0.0
2024-01-15 17:53:56,0.875,0.0121,0.0237,0.0105,64149.305,0.875,0.0024,0.0045,0.0096,64149.305,0.0
2024-01-15 17:53:56,0.875,0.0706,0.0233,0.0021,0.013,0.75,0.0144,0.0045,0.0076,0.013,0.0
2024-01-15 17:53:56,0.875,0.009,0.0235,0.0,0.014,0.625,0.0029,0.0045,0.009,0.014,0.0
2024-01-15 17:53:56,0.75,0.0456,0.0229,0.0009,0.018,0.125,0.0019,0.0045,0.0141,0.018,0.0
2024-01-15 17:53:56,0.75,0.0073,0.0233,0.0,3.013,0.625,0.0007,0.0045,0.0101,3.013,0.0
2024-01-15 17:53:56,0.75,0.0203,0.0232,0.019,0.005,0.5,0.0011,0.0044,0.0,0.005,0.0
2024-01-15 17:53:56,0.75,0.0465,0.0233,0.0011,0.017,0.625,0.0049,0.0044,0.0002,0.017,0.0
2024-01-15 17:53:56,0.75,0.0203,0.0232,0.019,0.005,0.5,0.0011,0.0044,0.0,0.005,0.0
2024-01-15 17:53:57,0.75,0.0508,0.0229,0.0132,0.019,0.625,0.0069,0.0044,0.0285,0.019,0.0
2024-01-15 17:53:57,0.75,0.0148,0.0232,0.0138,7.11,0.625,0.0005,0.0044,0.0119,7.11,0.04
2024-01-15 17:53:57,0.75,0.0609,0.0228,0.0167,0.011,0.5,0.0099,0.0043,0.028,0.011,0.0
2024-01-15 17:53:57,0.875,0.0098,0.0232,0.0007,0.009,0.5,0.0016,0.0044,0.0351,0.009,0.0
2024-01-15 17:53:57,0.875,0.009,0.0232,0.0001,0.004,0.625,0.0039,0.0044,0.0229,0.004,0.0
2024-01-15 17:53:57,0.875,0.009,0.0232,0.0001,0.004,0.625,0.0039,0.0044,0.0229,0.004,0.04
2024-01-15 17:53:57,0.875,0.0294,0.0227,0.016,0.004,0.75,0.001,0.0043,0.0205,0.004,0.0
2024-01-15 17:53:57,0.875,0.0266,0.0228,0.0002,0.01,0.875,0.012,0.0043,0.0273,0.01,0.0
2024-01-15 17:53:57,0.875,0.0191,0.0231,0.0002,2407.372,0.75,0.0005,0.0044,0.0059,2407.372,0.0
2024-01-15 17:53:58,0.875,0.009,0.0231,0.0,0.014,0.625,0.0029,0.0044,0.009,0.014,0.0
2024-01-15 17:53:58,0.875,0.0184,0.0231,0.0002,0.019,0.75,0.0049,0.0044,0.0001,0.019,0.0
2024-01-15 17:53:58,0.875,0.009,0.0231,0.0,0.014,0.625,0.0029,0.0045,0.009,0.014,0.0
2024-01-15 17:53:58,0.875,0.009,0.0228,0.0,0.014,0.625,0.0029,0.0044,0.009,0.014,0.04
2024-01-15 17:53:58,0.875,0.0485,0.0227,0.0004,0.019,0.75,0.009,0.0045,0.0217,0.019,0.0
2024-01-15 17:53:58,0.875,0.0266,0.0227,0.0002,0.01,0.875,0.012,0.0045,0.0273,0.01,0.0
2024-01-15 17:53:58,0.875,0.0191,0.0228,0.0002,2407.372,0.75,0.0005,0.0046,0.0059,2407.372,0.0
2024-01-15 17:53:58,0.875,0.009,0.0225,0.0,0.014,0.625,0.0029,0.0045,0.009,0.014,0.0
2024-01-15 17:53:58,0.875,0.0094,0.0225,0.0228,0.019,0.75,0.0014,0.0045,0.0121,0.019,0.0
2024-01-15 17:53:59,0.875,0.0147,0.0224,0.0003,0.001,0.875,0.0044,0.0046,0.066,0.001,0.0
2024-01-15 17:53:59,0.875,0.0706,0.0225,0.0021,0.013,0.75,0.0144,0.0046,0.0076,0.013,0.0
2024-01-15 17:54:02,0.75,0.0484,0.0225,0.0007,0.014,0.25,0.0036,0.0028,0.0067,0.014,0.0
2024-01-15 17:54:02,0.5,0.0192,0.0228,0.0002,0.013,0.25,0.0039,0.0046,0.0152,0.013,0.0
2024-01-15 17:54:02,0.5,0.01,0.0228,0.0002,8.456,0.375,0.0039,0.0049,0.0113,8.456,0.0
2024-01-15 17:54:03,0.5,0.0294,0.0227,0.0183,0.026,0.5,0.0013,0.005,0.0,0.026,0.0
2024-01-15 17:54:03,0.5,0.0248,0.0229,0.0172,3.073,0.625,0.0004,0.0055,0.0073,3.073,0.0
2024-01-15 17:54:03,0.5,0.0408,0.0231,0.0,0.012,0.625,0.0101,0.0057,0.0,0.012,0.04
2024-01-15 17:54:03,0.5,0.0306,0.0233,0.0193,5.03,0.5,0.0019,0.0039,0.0211,5.03,0.0
2024-01-15 17:54:03,0.5,0.0015,0.0235,0.0,0.467,0.625,0.0002,0.0052,0.0,0.467,0.0
2024-01-15 17:54:04,0.5,0.0064,0.0232,0.0,0.012,0.75,0.0016,0.0056,0.016,0.012,0.0
2024-01-15 17:54:04,0.5,0.0098,0.0231,0.0001,10.195,0.75,0.0104,0.0054,0.0355,10.195,0.04
2024-01-15 17:54:04,0.5,0.0335,0.0231,0.0164,0.019,0.625,0.024,0.0037,0.0966,0.019,0.0
2024-01-15 17:54:04,0.5,0.0074,0.0232,0.0,0.018,0.75,0.0017,0.0031,0.0,0.018,0.0
2024-01-15 17:54:04,0.625,0.0074,0.0232,0.0,0.018,0.75,0.0034,0.0049,0.0,0.018,0.0
2024-01-15 17:54:04,0.625,0.0307,0.0232,0.0166,0.016,0.625,0.0085,0.005,0.0352,0.016,0.0
2024-01-15 17:54:05,0.625,0.0223,0.0232,0.0001,0.018,0.5,0.016,0.0042,0.0688,0.018,0.0
2024-01-15 17:54:05,0.625,0.0237,0.0227,0.0113,0.07,0.625,0.0024,0.0035,0.0064,0.07,0.0
2024-01-15 17:54:05,0.625,0.0035,0.0229,0.0001,0.039,0.75,0.0047,0.005,0.0294,0.039,0.0
2024-01-15 17:54:05,0.5,0.0306,0.0228,0.0193,0.0,0.75,0.003,0.0049,0.0374,0.0,0.0
2024-01-15 17:54:05,0.5,0.0064,0.0229,0.0,0.001,0.625,0.0016,0.0051,0.016,0.001,0.0
2024-01-15 17:54:06,0.5,0.0335,0.0229,0.0164,0.019,0.625,0.024,0.0052,0.0966,0.019,0.04
2024-01-15 17:54:06,0.5,0.0306,0.0227,0.0193,5.03,0.5,0.0019,0.0016,0.0211,5.03,0.0
2024-01-15 17:54:06,0.5,0.0408,0.0225,0.0,0.012,0.625,0.0101,0.0049,0.0,0.012,0.0
2024-01-15 17:54:06,0.5,0.0306,0.0228,0.0193,5.03,0.5,0.0019,0.0041,0.0211,5.03,0.0
2024-01-15 17:54:06,0.5,0.0015,0.0229,0.0,0.467,0.625,0.0002,0.0054,0.0,0.467,0.0
2024-01-15 17:54:07,0.5,0.0306,0.0228,0.0193,5.03,0.5,0.0019,0.0059,0.0211,5.03,0.0
2024-01-15 17:54:07,0.5,0.0569,0.0224,0.025,5.126,0.125,0.0021,0.0056,0.0065,5.126,0.0
2024-01-15 17:54:07,0.75,0.0465,0.0226,0.0011,0.017,0.625,0.0049,0.0054,0.0002,0.017,0.0
2024-01-15 17:54:07,0.75,0.0236,0.0228,0.0001,0.008,0.75,0.0116,0.0049,0.0002,0.008,0.0
2024-01-15 17:54:08,0.75,0.0238,0.0229,0.0268,0.006,0.625,0.0032,0.0038,0.0005,0.006,0.0
2024-01-15 17:54:08,0.75,0.0525,0.0229,0.0012,0.017,0.5,0.0078,0.0051,0.0008,0.017,0.0
2024-01-15 17:54:08,0.75,0.0018,0.023,0.0285,0.01,0.625,0.0012,0.0045,0.0121,0.01,0.0
2024-01-15 17:54:08,0.75,0.0158,0.0228,0.0,0.0,0.75,0.0044,0.0056,0.0195,0.0,0.0
2024-01-15 17:54:08,0.75,0.0482,0.0224,0.0002,0.019,0.875,0.0112,0.0052,0.0133,0.019,0.0
2024-01-15 17:54:09,0.75,0.0384,0.0228,0.0,0.019,0.75,0.0059,0.004,0.0,0.019,0.0
2024-01-15 17:54:09,0.75,0.0482,0.023,0.0002,0.019,0.875,0.0112,0.0047,0.0133,0.019,0.0
2024-01-15 17:54:09,0.75,0.0037,0.0234,0.0264,0.0,0.75,0.0008,0.0041,0.0002,0.0,0.0
2024-01-15 17:54:09,0.75,0.0126,0.0232,0.0,8393164.23,0.875,0.0052,0.0056,0.0001,8393164.23,0.0
2024-01-15 17:54:09,0.75,0.0144,0.0233,0.0,0.003,1.0,0.0002,0.0052,0.0,0.003,0.0
2024-01-15 17:54:10,0.75,0.0119,0.0233,0.0202,0.019,0.875,0.0009,0.0062,0.0208,0.019,0.0
2024-01-15 17:54:10,0.75,0.0119,0.0233,0.0202,0.019,0.875,0.0009,0.0062,0.0208,0.019,0.04
2024-01-15 17:54:10,0.75,0.0258,0.0234,0.0117,8393164.23,0.75,0.0078,0.0061,0.0059,8393164.23,0.0
2024-01-15 17:54:10,0.75,0.0238,0.0235,0.0268,0.006,0.625,0.0032,0.0048,0.0005,0.006,0.0
2024-01-15 17:54:10,0.75,0.0237,0.0236,0.0113,0.07,0.75,0.0024,0.0053,0.0064,0.07,0.0
2024-01-15 17:54:11,0.75,0.0511,0.0238,0.0085,0.019,0.625,0.011,0.0055,0.025,0.019,0.0
2024-01-15 17:54:11,0.75,0.0192,0.0243,0.0162,13.372,0.75,0.0085,0.0042,0.0175,13.372,0.0
2024-01-15 17:54:11,0.75,0.0203,0.0244,0.019,0.005,0.625,0.0011,0.0045,0.0,0.005,0.0
2024-01-15 17:54:11,0.75,0.0203,0.0246,0.019,0.005,0.5,0.0011,0.0056,0.0,0.005,0.0
2024-01-15 17:54:11,0.75,0.0018,0.0247,0.0285,0.01,0.625,0.0012,0.0057,0.0121,0.01,0.0
2024-01-15 17:54:12,0.75,0.0077,0.0243,0.0185,0.018,0.75,0.001,0.0056,0.0,0.018,0.0
2024-01-15 17:54:12,0.75,0.0553,0.0243,0.0008,0.02,0.75,0.0095,0.0054,0.0,0.02,0.04
2024-01-15 17:54:12,0.75,0.0462,0.0243,0.0189,0.018,0.5,0.0057,0.0044,0.0009,0.018,0.0
2024-01-15 17:54:12,0.5,0.0192,0.0247,0.0002,0.013,0.25,0.0039,0.0048,0.0152,0.013,0.0
2024-01-15 17:54:13,0.5,0.0012,0.0249,0.0175,0.375,0.375,0.0009,0.0051,0.0,0.375,0.0
2024-01-15 17:54:13,0.5,0.0187,0.0244,0.0131,0.022,0.5,0.0006,0.0056,0.0072,0.022,0.0
2024-01-15 17:54:13,0.5,0.0218,0.0245,0.0177,0.019,0.625,0.0121,0.0055,0.0187,0.019,0.0
2024-01-15 17:54:13,0.5,0.0098,0.0242,0.0001,10.195,0.75,0.0104,0.0041,0.0355,10.195,0.0
2024-01-15 17:54:14,0.5,0.0077,0.0237,0.017,0.002,0.625,0.0039,0.0043,0.0312,0.002,0.0
2024-01-15 17:54:14,0.5,0.0306,0.0235,0.0193,5.03,0.5,0.0019,0.005,0.0211,5.03,0.0
2024-01-15 17:54:14,0.5,0.0015,0.0236,0.0,0.467,0.625,0.0002,0.0054,0.0,0.467,0.0
2024-01-15 17:54:14,0.5,0.0408,0.0234,0.0,0.012,0.625,0.0101,0.0055,0.0,0.012,0.04
2024-01-15 17:54:14,0.5,0.0306,0.0232,0.0193,5.03,0.5,0.0019,0.0043,0.0211,5.03,0.0
2024-01-15 17:54:14,0.5,0.0306,0.023,0.0193,5.03,0.5,0.0019,0.0052,0.0211,5.03,0.04
2024-01-15 17:54:15,0.5,0.0015,0.0233,0.0,0.467,0.625,0.0002,0.0053,0.0,0.467,0.0
2024-01-15 17:54:15,0.5,0.0077,0.023,0.017,0.01,0.75,0.0039,0.0054,0.0312,0.01,0.0
2024-01-15 17:54:15,0.5,0.0335,0.023,0.0164,0.019,0.625,0.024,0.005,0.0966,0.019,0.0
2024-01-15 17:54:15,0.5,0.0117,0.0233,0.0001,105.533,0.75,0.0035,0.0026,0.0355,105.533,0.0
2024-01-15 17:54:15,0.5,0.0064,0.0231,0.0,0.012,0.625,0.0004,0.0049,0.0074,0.012,0.0
2024-01-15 17:54:16,0.5,0.0004,0.023,0.0225,0.014,0.375,0.0032,0.0055,0.009,0.014,0.0
2024-01-15 17:54:16,0.5,0.0294,0.0229,0.0183,0.026,0.5,0.0013,0.0052,0.0,0.026,0.0
2024-01-15 17:54:16,0.5,0.0218,0.0231,0.0177,0.019,0.625,0.0121,0.0053,0.0187,0.019,0.0
2024-01-15 17:54:16,0.5,0.0306,0.0231,0.0193,5.03,0.5,0.0019,0.0042,0.0211,5.03,0.0
2024-01-15 17:54:16,0.5,0.0218,0.0234,0.0177,0.019,0.625,0.0121,0.0052,0.0187,0.019,0.0
2024-01-15 17:54:16,0.5,0.0324,0.0235,0.0001,0.002,0.75,0.0071,0.0042,0.0213,0.002,0.0
2024-01-15 17:54:17,0.5,0.0335,0.0231,0.0164,0.019,0.625,0.024,0.0047,0.0966,0.019,0.0
2024-01-15 17:54:17,0.5,0.0064,0.0233,0.0,0.001,0.625,0.0016,0.0039,0.016,0.001,0.04
2024-01-15 17:54:17,0.5,0.0678,0.0229,0.0143,0.017,0.125,0.0035,0.0053,0.0116,0.017,0.0
2024-01-15 17:54:18,0.5,0.075,0.0236,0.0004,46.271,0.125,0.0031,0.0054,0.0134,46.271,0.04
2024-01-15 17:54:18,0.5,0.0181,0.0241,0.0001,0.268,0.25,0.0038,0.0055,0.0334,0.268,0.0
2024-01-15 17:54:18,0.5,0.0121,0.0238,0.0152,8992561.895,0.375,0.0062,0.0054,0.0637,8992561.895,0.0
2024-01-15 17:54:18,0.5,0.0294,0.0237,0.0183,0.026,0.5,0.0013,0.0052,0.0,0.026,0.0
2024-01-15 17:54:18,0.5,0.0235,0.0235,0.0273,0.019,0.375,0.003,0.0056,0.0322,0.019,0.0
2024-01-15 17:54:18,0.5,0.0212,0.0236,0.0178,3011.545,0.5,0.0183,0.0054,0.0005,3011.545,0.0
2024-01-15 17:54:19,0.5,0.0248,0.0232,0.0172,3.073,0.625,0.0004,0.004,0.0073,3.073,0.0
2024-01-15 17:54:19,0.5,0.0015,0.0234,0.0,0.467,0.625,0.0002,0.0057,0.0,0.467,0.04
2024-01-15 17:54:19,0.5,0.0218,0.0233,0.0177,0.019,0.625,0.0121,0.0059,0.0187,0.019,0.08
2024-01-15 17:54:19,0.5,0.0015,0.0234,0.0,0.467,0.75,0.0002,0.0045,0.0,0.467,0.0
2024-01-15 17:54:19,0.5,0.0064,0.0231,0.0,0.001,0.625,0.0016,0.006,0.016,0.001,0.0
2024-01-15 17:54:20,0.5,0.0306,0.0229,0.0193,5.03,0.5,0.0019,0.0057,0.0211,5.03,0.0
2024-01-15 17:54:20,0.5,0.0248,0.023,0.0172,3.073,0.625,0.0004,0.0057,0.0073,3.073,0.0
2024-01-15 17:54:20,0.5,0.0306,0.0232,0.0193,5.03,0.5,0.0019,0.0058,0.0211,5.03,0.0
2024-01-15 17:54:20,0.5,0.0015,0.0233,0.0,0.467,0.625,0.0002,0.0056,0.0,0.467,0.0
2024-01-15 17:54:20,0.5,0.0306,0.0232,0.0193,5.03,0.5,0.0019,0.0056,0.0211,5.03,0.0
2024-01-15 17:54:20,0.5,0.0015,0.0235,0.0,0.467,0.625,0.0002,0.0054,0.0,0.467,0.0
2024-01-15 17:54:21,0.5,0.0104,0.023,0.0,84.25,0.75,0.0014,0.0054,0.0,84.25,0.0
2024-01-15 17:54:21,0.5,0.0064,0.0228,0.0,0.012,0.625,0.0004,0.0052,0.0074,0.012,0.0
2024-01-15 17:54:21,0.375,0.0655,0.0227,0.0158,0.029,0.625,0.0086,0.0052,0.1037,0.029,0.0
2024-01-15 17:54:21,0.375,0.0254,0.0233,0.0,0.009,0.5,0.0053,0.0048,0.0151,0.009,0.0
2024-01-15 17:54:21,0.375,0.0035,0.0234,0.0001,1.507,0.625,0.0036,0.005,0.0221,1.507,0.0
2024-01-15 17:54:22,0.375,0.0254,0.0233,0.0,0.009,0.5,0.0053,0.0051,0.0151,0.009,0.0
2024-01-15 17:54:22,0.375,0.0254,0.0229,0.0,0.009,0.625,0.0053,0.0049,0.0151,0.009,0.0
2024-01-15 17:54:24,0.75,0.0464,0.0226,0.0018,0.019,0.5,0.0055,0.005,0.0066,0.019,0.0
2024-01-15 17:54:24,0.5,0.0192,0.0229,0.0002,0.013,0.25,0.0039,0.005,0.0152,0.013,0.0
2024-01-15 17:54:24,0.5,0.0636,0.023,0.003,0.016,0.375,0.0023,0.005,0.0135,0.016,0.0
2024-01-15 17:54:24,0.5,0.0036,0.0233,0.0183,955.377,0.5,0.0049,0.005,0.0292,955.377,0.0
2024-01-15 17:54:24,0.5,0.0218,0.0231,0.0177,0.019,0.625,0.0121,0.005,0.0187,0.019,0.0
2024-01-15 17:54:25,0.5,0.0015,0.0229,0.0,0.467,0.75,0.0002,0.0051,0.0,0.467,0.0
2024-01-15 17:54:25,0.5,0.0077,0.0226,0.017,0.002,0.625,0.0039,0.005,0.0312,0.002,0.0
2024-01-15 17:54:25,0.5,0.0098,0.0227,0.0001,10.195,0.75,0.0104,0.0051,0.0355,10.195,0.0
2024-01-15 17:54:25,0.5,0.0077,0.0227,0.017,0.002,0.625,0.0039,0.0052,0.0312,0.002,0.0
2024-01-15 17:54:25,0.5,0.0306,0.0227,0.0193,5.03,0.5,0.0019,0.0051,0.0211,5.03,0.0
2024-01-15 17:54:25,0.5,0.0218,0.0227,0.0177,0.019,0.625,0.0121,0.0049,0.0187,0.019,0.0
2024-01-15 17:54:25,0.5,0.0306,0.0228,0.0193,5.03,0.5,0.0019,0.005,0.0211,5.03,0.0
2024-01-15 17:54:25,0.5,0.0235,0.0231,0.0273,0.019,0.375,0.003,0.005,0.0322,0.019,0.0
2024-01-15 17:54:25,0.5,0.0103,0.023,0.0004,0.893,0.5,0.0006,0.0049,0.0116,0.893,0.0
2024-01-15 17:54:26,0.5,0.0218,0.0229,0.0177,0.019,0.625,0.0121,0.0048,0.0187,0.019,0.0
2024-01-15 17:54:26,0.5,0.0306,0.0229,0.0193,5.03,0.5,0.0019,0.0049,0.0211,5.03,0.0
2024-01-15 17:54:26,0.5,0.0015,0.0231,0.0,0.467,0.625,0.0002,0.0048,0.0,0.467,0.0
2024-01-15 17:54:26,0.5,0.0306,0.0228,0.0193,5.03,0.5,0.0019,0.0048,0.0211,5.03,0.0
2024-01-15 17:54:26,0.5,0.0212,0.0231,0.0178,3011.545,0.75,0.015,0.0048,0.0006,3011.545,0.0
2024-01-15 17:54:26,0.5,0.0324,0.023,0.0001,0.009,0.875,0.0071,0.0047,0.0213,0.009,0.0
2024-01-15 17:54:26,0.5,0.0464,0.023,0.0001,0.018,0.75,0.0074,0.0048,0.0104,0.018,0.0
2024-01-15 17:54:26,0.5,0.0077,0.023,0.017,0.002,0.625,0.0039,0.0047,0.0312,0.002,0.0
2024-01-15 17:54:26,0.5,0.0306,0.0228,0.0193,5.03,0.5,0.0019,0.0048,0.0211,5.03,0.0
2024-01-15 17:54:27,0.5,0.0306,0.0231,0.0193,5.03,0.5,0.0019,0.0048,0.0211,5.03,0.04
2024-01-15 17:54:27,0.5,0.0218,0.0231,0.0177,0.019,0.625,0.0121,0.0048,0.0187,0.019,0.0
2024-01-15 17:54:27,0.5,0.0697,0.0227,0.0173,0.004,0.125,0.0032,0.0049,0.0,0.004,0.0
2024-01-15 17:54:27,0.75,0.0067,0.023,0.0183,0.027,0.625,0.001,0.0049,0.0,0.027,0.0
2024-01-15 17:54:27,0.75,0.0553,0.0228,0.0008,0.02,0.75,0.0095,0.0047,0.0,0.02,0.0
2024-01-15 17:54:27,0.75,0.0203,0.0231,0.019,0.005,0.625,0.0011,0.0048,0.0,0.005,0.0
2024-01-15 17:54:27,0.75,0.0203,0.0228,0.019,0.005,0.5,0.0011,0.0047,0.0,0.005,0.0
2024-01-15 17:54:27,0.75,0.0073,0.023,0.0,3.013,0.625,0.0007,0.0047,0.0101,3.013,0.0
2024-01-15 17:54:28,0.75,0.0609,0.0229,0.0167,0.011,0.5,0.0099,0.0047,0.028,0.011,0.0
2024-01-15 17:54:28,0.75,0.0067,0.023,0.0183,0.027,0.625,0.001,0.0047,0.0,0.027,0.0
2024-01-15 17:54:28,0.75,0.0525,0.0227,0.0012,0.017,0.5,0.0078,0.0046,0.0008,0.017,0.0
2024-01-15 17:54:28,0.75,0.0508,0.0227,0.0132,0.019,0.625,0.0069,0.0046,0.0285,0.019,0.0
2024-01-15 17:54:28,0.75,0.0236,0.0232,0.0001,0.008,0.75,0.0116,0.0047,0.0002,0.008,0.0
2024-01-15 17:54:28,0.75,0.0037,0.0233,0.0264,0.0,0.875,0.0008,0.0047,0.0002,0.0,0.0
2024-01-15 17:54:28,0.75,0.0109,0.0232,0.0,9004164.74,0.75,0.0082,0.0047,0.0321,9004164.74,0.0
2024-01-15 17:54:28,0.75,0.0203,0.0232,0.019,0.005,0.625,0.0011,0.0048,0.0,0.005,0.0
2024-01-15 17:54:28,0.75,0.0609,0.0233,0.0167,0.011,0.5,0.0099,0.0048,0.028,0.011,0.0
2024-01-15 17:54:28,0.75,0.0547,0.0237,0.0173,0.012,0.625,0.0067,0.0048,0.0106,0.012,0.0
2024-01-15 17:54:28,0.75,0.031,0.024,0.0135,0.006,0.75,0.0109,0.0049,0.0178,0.006,0.0
2024-01-15 17:54:29,0.75,0.0077,0.024,0.0185,0.018,0.875,0.001,0.005,0.0,0.018,0.0
2024-01-15 17:54:29,0.75,0.0258,0.0236,0.0117,8393164.23,0.75,0.0078,0.0049,0.0059,8393164.23,0.0
2024-01-15 17:54:29,0.75,0.0384,0.0237,0.0,0.019,0.75,0.0059,0.0048,0.0,0.019,0.04
2024-01-15 17:54:29,0.75,0.0136,0.0239,0.0161,0.135,0.875,0.0064,0.0049,0.0347,0.135,0.0
2024-01-15 17:54:29,0.75,0.0258,0.0238,0.0117,8393164.23,0.75,0.0078,0.005,0.0059,8393164.23,0.0
2024-01-15 17:54:29,0.75,0.061,0.024,0.0001,0.011,0.625,0.0108,0.005,0.0071,0.011,0.0
2024-01-15 17:54:29,0.75,0.0192,0.0246,0.0162,13.372,0.75,0.0085,0.0051,0.0175,13.372,0.0
2024-01-15 17:54:29,0.75,0.0109,0.0242,0.0,9004164.74,0.875,0.0062,0.0051,0.0159,9004164.74,0.0
2024-01-15 17:54:29,0.5,0.0387,0.0238,0.0004,0.012,0.5,0.0046,0.0051,0.0056,0.012,0.0
2024-01-15 17:54:29,0.75,0.0547,0.024,0.0173,0.012,0.625,0.0067,0.0051,0.0106,0.012,0.0
2024-01-15 17:54:30,0.75,0.0236,0.0246,0.0001,0.008,0.75,0.0116,0.0052,0.0002,0.008,0.0
2024-01-15 17:54:30,0.75,0.061,0.0246,0.0001,0.011,0.625,0.0108,0.0053,0.0071,0.011,0.0
2024-01-15 17:54:30,0.75,0.0236,0.025,0.0001,0.008,0.75,0.0116,0.0053,0.0002,0.008,0.0
2024-01-15 17:54:30,0.75,0.0077,0.0252,0.0185,0.018,0.875,0.001,0.0053,0.0,0.018,0.0
2024-01-15 17:54:30,0.75,0.046,0.0252,0.0011,0.022,0.75,0.0136,0.0053,0.0502,0.022,0.0
2024-01-15 17:54:30,0.75,0.0203,0.0253,0.019,0.005,0.625,0.0011,0.0054,0.0,0.005,0.0
2024-01-15 17:54:30,0.75,0.0237,0.0255,0.0113,0.07,0.75,0.0024,0.0054,0.0064,0.07,0.0
2024-01-15 17:54:30,0.75,0.0072,0.0253,0.0005,32126.58,0.875,0.0003,0.0053,0.0058,32126.58,0.0
2024-01-15 17:54:30,0.75,0.0258,0.0251,0.0117,8393164.23,0.75,0.0078,0.0053,0.0059,8393164.23,0.0
2024-01-15 17:54:31,0.75,0.0193,0.0251,0.0179,0.051,0.875,0.002,0.0054,0.0071,0.051,0.0
2024-01-15 17:54:31,0.75,0.046,0.0252,0.0011,0.022,0.75,0.0136,0.0054,0.0502,0.022,0.0
2024-01-15 17:54:31,0.75,0.0203,0.0256,0.019,0.005,0.625,0.0011,0.0055,0.0,0.005,0.0
2024-01-15 17:54:31,0.75,0.0609,0.0255,0.0167,0.011,0.5,0.0099,0.0052,0.028,0.011,0.0
2024-01-15 17:54:31,0.75,0.0465,0.026,0.0011,0.017,0.625,0.0049,0.0053,0.0002,0.017,0.0
2024-01-15 17:54:31,0.75,0.0553,0.0264,0.0008,0.02,0.75,0.0095,0.0053,0.0,0.02,0.0
2024-01-15 17:54:31,0.75,0.0238,0.0269,0.0268,0.006,0.625,0.0032,0.0054,0.0005,0.006,0.0
2024-01-15 17:54:31,0.75,0.0077,0.0269,0.0185,0.018,0.75,0.001,0.0054,0.0,0.018,0.0
2024-01-15 17:54:31,0.75,0.0528,0.0267,0.001,0.018,0.75,0.0093,0.0053,0.0188,0.018,0.04
2024-01-15 17:54:31,0.75,0.061,0.027,0.0001,0.011,0.625,0.0108,0.0054,0.0071,0.011,0.0
2024-01-15 17:54:32,0.75,0.0236,0.0274,0.0001,0.008,0.75,0.0116,0.0054,0.0002,0.008,0.0
2024-01-15 17:54:32,0.75,0.0203,0.0273,0.019,0.005,0.625,0.0011,0.0054,0.0,0.005,0.0
2024-01-15 17:54:32,0.75,0.031,0.0271,0.0135,0.006,0.75,0.0109,0.0052,0.0178,0.006,0.0
2024-01-15 17:54:32,0.75,0.0511,0.0274,0.0085,0.019,0.625,0.011,0.0053,0.025,0.019,0.0
2024-01-15 17:54:32,0.5,0.0722,0.0272,0.001,0.021,0.125,0.0033,0.0054,0.0067,0.021,0.0
2024-01-15 17:54:32,0.75,0.0018,0.0272,0.0285,0.01,0.625,0.0012,0.0054,0.0121,0.01,0.0
2024-01-15 17:54:32,0.75,0.0237,0.027,0.0113,0.07,0.75,0.0024,0.0053,0.0064,0.07,0.0
2024-01-15 17:54:32,0.75,0.0109,0.0271,0.0,9004164.74,0.875,0.0062,0.0053,0.0159,9004164.74,0.0
2024-01-15 17:54:32,0.75,0.0109,0.027,0.0,9004164.74,0.75,0.0082,0.0053,0.0321,9004164.74,0.0
2024-01-15 17:54:32,0.75,0.0077,0.0268,0.0185,0.018,0.875,0.001,0.0054,0.0,0.018,0.0
2024-01-15 17:54:33,0.75,0.0258,0.0267,0.0117,8393164.23,0.75,0.0078,0.0052,0.0059,8393164.23,0.0
2024-01-15 17:54:33,0.75,0.0482,0.0267,0.0002,0.019,0.875,0.0112,0.0053,0.0133,0.019,0.0
2024-01-15 17:54:33,0.75,0.0112,0.0272,0.0002,0.014,1.0,0.0138,0.0054,0.0898,0.014,0.0
2024-01-15 17:54:33,0.75,0.0119,0.0271,0.0202,0.019,0.875,0.0009,0.0054,0.0208,0.019,0.0
2024-01-15 17:54:33,0.75,0.0049,0.0272,0.0264,0.0,0.75,0.0008,0.0054,0.0002,0.0,0.0
2024-01-15 17:54:33,0.75,0.061,0.0272,0.0001,0.011,0.625,0.0108,0.0054,0.0071,0.011,0.0
2024-01-15 17:54:33,0.75,0.0609,0.0275,0.0167,0.011,0.5,0.0099,0.0055,0.028,0.011,0.0
2024-01-15 17:54:34,0.75,0.0609,0.0278,0.0167,0.011,0.5,0.0099,0.0056,0.028,0.011,0.04
2024-01-15 17:54:34,0.75,0.0465,0.0281,0.0011,0.017,0.625,0.0049,0.0057,0.0002,0.017,0.0
2024-01-15 17:54:34,0.75,0.031,0.0286,0.0135,0.006,0.75,0.0109,0.0057,0.0178,0.006,0.0
