2023-09-12 16:25:57,4,300,0,2,310,0,1,188,0,1,64,0,1,39,1,2,83,0,2,304,4,2,20,0,2,118,1,1,396,0,2,30,0
2023-09-12 16:25:57,2,417,4,2,308,0,1,211,5,1,225,12,1,16,0,2,138,1,2,243,0,2,11,0,2,137,0,1,396,0,2,48,0
2023-09-12 16:25:57,3,341,1,2,283,0,1,256,8,1,128,0,1,97,4,2,95,0,2,293,2,2,12,0,2,125,0,1,372,0,2,44,1
2023-09-12 16:25:57,4,386,1,2,283,0,1,254,9,1,129,0,1,103,4,2,105,0,2,302,2,2,12,0,2,125,0,1,372,0,2,44,1
2023-09-12 16:25:57,2,322,0,2,321,0,1,191,0,1,64,11,1,22,2,2,49,0,2,276,1,2,23,0,2,121,0,1,397,0,2,31,2
2023-09-12 16:25:57,3,410,3,2,309,0,1,195,2,1,227,7,1,24,0,2,142,0,2,361,4,2,12,0,2,142,0,1,395,0,2,50,0
2023-09-12 16:25:57,2,346,2,1,307,0,3,210,0,4,125,10,3,72,0,4,97,0,3,274,0,2,16,0,5,172,0,2,395,0,5,118,1
2023-09-12 16:25:57,8,336,2,2,374,1,3,313,1,8,242,6,3,156,4,3,181,1,4,246,0,8,29,0,2,166,0,8,404,0,1,31,0
2023-09-12 16:25:58,8,441,6,2,298,0,3,244,0,8,226,5,3,62,1,3,90,0,4,316,5,8,33,0,2,155,0,1,406,1,1,22,1
2023-09-12 16:25:58,1,333,2,2,350,0,3,203,0,8,65,0,3,48,0,3,152,1,4,264,0,8,32,0,2,162,0,1,403,0,1,23,0
2023-09-12 16:25:58,1,355,4,2,286,0,3,331,1,1,769,10,3,65,2,3,58,0,4,301,3,8,19,0,2,134,0,1,398,0,1,20,0
2023-09-12 16:25:58,1,298,2,2,329,0,3,282,7,1,90,0,3,103,1,3,75,0,4,336,4,1,27,0,2,159,1,1,397,0,1,33,1
2023-09-12 16:25:58,1,333,1,2,310,0,3,241,0,1,65,0,3,61,1,3,63,0,2,260,0,1,24,0,2,170,0,1,397,0,1,22,0
2023-09-12 16:25:58,1,329,0,2,316,0,4,207,0,1,140,0,3,110,1,3,163,1,2,270,0,1,27,0,2,137,0,1,395,0,1,22,2
2023-09-12 16:25:58,1,400,1,2,292,1,2,206,0,1,143,0,3,28,1,3,55,0,2,251,0,1,12,0,2,142,0,1,396,0,1,20,1
2023-09-12 16:25:58,1,449,1,2,306,0,2,369,1,1,1955,10,3,88,2,4,71,0,2,321,1,1,4,0,2,211,0,1,394,0,1,28,0
2023-09-12 16:25:58,1,396,3,2,302,0,2,206,0,1,65,0,3,106,0,2,133,0,2,337,2,1,12,0,2,185,0,1,396,0,1,28,1
2023-09-12 16:25:58,1,296,2,2,335,0,2,253,0,1,188,0,4,87,0,2,75,0,2,285,1,1,12,0,2,163,0,1,396,0,1,22,0
2023-09-12 16:25:58,1,438,3,2,279,0,2,167,0,1,1334,5,2,80,2,2,62,0,2,402,4,1,14,0,2,202,0,1,396,0,1,28,0
2023-09-12 16:25:58,1,289,0,2,292,0,2,237,5,1,86,0,2,113,2,2,82,0,2,270,0,1,29,0,2,147,0,1,396,0,1,24,0
2023-09-12 16:25:58,1,443,3,3,357,0,2,267,3,1,222,6,2,32,1,2,105,0,2,313,3,1,15,0,2,161,0,1,398,0,1,26,0
2023-09-12 16:25:58,1,327,0,4,319,0,2,184,0,1,233,0,2,37,1,2,48,0,2,301,1,1,29,0,2,143,0,1,396,0,1,26,0
2023-09-12 16:25:58,1,377,4,2,293,0,2,378,6,1,142,0,2,28,0,2,60,0,2,222,1,1,12,0,2,123,0,1,396,0,1,30,0
2023-09-12 16:25:58,1,315,1,2,339,0,3,194,0,1,176,0,2,248,5,2,102,0,2,292,2,1,26,0,2,101,0,1,397,0,1,27,0
2023-09-12 16:25:59,1,296,1,2,342,0,4,266,6,1,83,9,2,109,4,2,162,0,2,350,7,1,27,0,2,138,0,1,397,0,1,32,0
2023-09-12 16:25:59,1,342,4,2,301,0,2,211,0,1,62,0,2,68,0,2,62,0,2,295,2,1,21,0,2,139,0,1,397,0,1,23,3
2023-09-12 16:25:59,1,316,1,3,310,0,2,184,0,1,63,0,2,56,0,2,42,0,2,285,3,1,23,0,2,184,0,1,397,0,1,34,0
2023-09-12 16:25:59,1,308,0,4,309,0,2,195,0,1,65,6,2,60,0,2,59,0,2,354,6,1,21,0,2,150,0,1,395,0,1,30,2
2023-09-12 16:25:59,1,316,1,2,299,0,2,184,0,1,63,0,2,56,0,2,42,0,2,281,3,1,23,0,2,158,0,1,397,0,1,34,0
2023-09-12 16:25:59,1,352,2,3,296,0,2,188,0,1,108,0,2,22,0,2,101,0,2,263,0,1,17,0,2,130,0,1,395,0,1,73,2
2023-09-12 16:25:59,1,370,0,4,303,0,2,200,5,1,88,0,2,149,4,2,66,1,2,285,1,1,17,0,2,199,0,1,392,0,1,27,0
2023-09-12 16:25:59,6,324,0,5,326,0,5,247,4,2,82,0,8,123,3,4,111,0,4,224,0,2,15,0,6,181,0,5,401,0,7,154,0
2023-09-12 16:25:59,4,356,1,1,298,0,1,209,0,1,62,0,2,37,1,8,162,2,2,257,0,5,23,0,5,160,0,7,398,0,5,86,0
2023-09-12 16:25:59,4,342,1,1,340,0,1,184,1,1,234,0,2,110,2,1,80,0,2,255,2,5,14,0,5,173,0,7,414,1,5,104,5
2023-09-12 16:25:59,4,444,3,1,314,0,1,246,2,1,161,18,2,30,3,1,60,0,2,287,4,5,21,0,5,173,0,2,396,0,5,120,0
2023-09-12 16:25:59,4,396,1,1,363,0,1,259,0,1,105,8,2,117,2,1,107,0,2,246,2,5,19,0,3,163,0,2,396,0,5,126,0
2023-09-12 16:25:59,4,366,1,1,299,0,1,202,1,1,139,10,2,114,0,1,53,0,2,285,0,5,20,0,3,164,1,2,396,0,3,108,4
2023-09-12 16:25:59,4,478,2,1,326,0,1,277,2,1,159,0,2,142,1,1,115,0,2,332,6,3,33,0,3,177,0,2,392,0,3,59,3
2023-09-12 16:25:59,2,319,2,1,308,0,1,229,0,1,107,9,2,77,1,1,107,0,2,249,0,3,30,0,3,148,0,2,397,0,3,123,1
2023-09-12 16:25:59,2,378,1,1,310,0,1,245,1,1,127,0,2,330,8,1,117,0,2,308,4,3,12,0,4,147,0,2,403,0,3,88,4
2023-09-12 16:25:59,2,392,2,1,332,0,1,211,1,1,90,0,2,114,1,1,132,1,2,272,2,3,12,0,2,148,0,2,397,0,3,91,1
2023-09-12 16:26:00,2,340,2,1,338,0,1,299,0,1,126,7,2,148,2,1,155,0,2,270,0,3,12,0,2,151,0,2,397,0,4,69,1
2023-09-12 16:26:00,2,342,3,1,255,0,1,201,7,1,73,0,2,57,0,1,48,0,2,283,4,3,18,0,2,111,1,2,379,0,2,50,0
2023-09-12 16:26:00,2,372,0,1,337,0,1,276,1,1,211,17,2,32,3,1,65,0,2,252,2,4,26,0,2,126,0,2,397,0,2,89,2
2023-09-12 16:26:00,2,438,4,1,375,1,1,293,1,1,85,18,2,140,2,1,98,0,2,300,3,2,33,0,2,178,0,2,395,0,2,55,2
2023-09-12 16:26:00,3,353,0,1,355,0,1,242,0,1,219,4,2,32,0,1,108,0,2,292,1,2,12,0,2,110,0,2,404,0,2,46,1
2023-09-12 16:26:00,4,283,2,1,294,0,1,297,0,1,190,11,2,117,6,1,71,0,2,335,3,2,11,0,2,170,0,2,395,0,2,66,1
2023-09-12 16:26:00,2,400,0,1,307,0,1,174,0,1,80,0,2,99,0,1,77,0,2,222,0,2,19,0,2,134,0,2,401,0,2,46,0
2023-09-12 16:26:00,2,430,5,1,338,0,1,257,3,1,61,13,2,95,0,1,123,0,2,251,2,2,20,0,2,174,1,3,388,0,2,36,0
2023-09-12 16:26:00,2,333,1,1,298,0,1,167,0,1,87,16,2,9,0,1,65,0,2,420,6,2,11,0,2,129,0,4,396,0,2,50,1
2023-09-12 16:26:00,2,396,2,1,311,0,1,243,4,1,62,0,2,83,4,1,123,1,2,348,1,2,34,0,2,142,0,2,404,0,2,51,1
2023-09-12 16:26:00,2,358,1,1,382,1,1,297,17,1,87,0,2,138,1,1,97,0,2,323,2,2,25,0,2,160,2,3,399,0,2,58,0
2023-09-12 16:26:00,2,422,3,1,298,0,1,200,1,1,197,0,2,99,1,1,124,0,2,284,1,2,15,0,2,176,1,4,396,0,2,50,3
2023-09-12 16:26:00,2,225,4,1,313,1,1,378,1,1,57,0,2,79,1,1,60,0,2,189,3,2,19,0,2,121,3,2,259,0,2,47,0
2023-09-12 16:26:00,2,389,5,1,319,0,1,224,2,1,125,0,2,12,1,1,128,0,2,318,2,2,12,0,2,155,0,3,402,0,2,24,0
2023-09-12 16:26:00,2,332,3,1,345,2,1,235,5,1,220,0,2,90,0,1,111,0,2,309,5,2,27,0,2,141,1,4,397,0,2,46,0
2023-09-12 16:26:00,3,357,2,6,347,0,4,267,3,8,111,0,2,56,0,2,81,0,5,342,6,8,34,0,7,178,0,1,395,0,7,136,1
2023-09-12 16:26:00,4,339,0,2,262,0,3,343,1,4,130,0,7,105,0,1,54,0,2,259,1,2,14,0,3,114,0,1,396,0,2,66,4
2023-09-12 16:26:01,4,377,2,2,323,0,3,328,1,4,130,0,2,100,0,1,56,0,2,274,2,2,15,0,3,103,0,1,397,0,2,45,1
2023-09-12 16:26:01,2,373,5,2,317,0,3,312,0,4,129,0,2,111,0,1,60,0,2,267,0,2,15,0,3,137,0,1,397,0,2,51,1
2023-09-12 16:26:01,2,376,2,2,323,0,3,328,1,2,136,6,2,101,0,1,56,0,2,274,2,2,15,0,3,105,0,1,397,0,2,45,1
2023-09-12 16:26:01,2,376,2,2,323,0,4,328,1,2,136,6,2,101,0,1,56,0,2,274,2,2,15,0,3,105,0,1,397,0,2,45,1
2023-09-12 16:26:01,2,327,0,2,333,0,2,193,0,2,86,12,2,168,6,1,125,0,2,264,0,2,14,0,3,119,0,1,396,0,2,46,1
2023-09-12 16:26:01,2,325,1,2,347,1,2,191,1,2,180,11,2,115,0,1,105,0,2,277,1,2,27,0,4,135,0,1,394,0,2,63,0
2023-09-12 16:26:01,2,321,1,2,316,0,2,183,0,2,127,20,2,33,0,1,145,1,2,259,3,2,11,0,2,137,0,1,397,0,2,42,0
2023-09-12 16:26:01,3,321,1,2,316,0,2,183,0,2,127,20,2,33,0,1,145,1,2,259,3,2,11,0,2,137,0,1,397,0,2,42,0
2023-09-12 16:26:01,4,321,1,2,316,0,2,183,0,2,127,20,2,33,0,1,145,1,2,259,3,2,11,0,2,137,0,1,397,0,2,42,0
2023-09-12 16:26:01,2,321,1,2,316,0,2,183,0,2,127,20,2,33,0,1,145,1,2,259,3,2,11,0,2,137,0,1,397,0,2,42,0
2023-09-12 16:26:01,3,321,1,2,316,0,2,183,0,2,127,20,2,33,0,1,145,1,2,259,3,2,11,0,2,137,0,1,397,0,2,42,0
2023-09-12 16:26:01,4,321,1,2,316,0,2,183,0,2,127,20,2,33,0,1,145,1,2,259,3,2,11,0,2,137,0,1,397,0,2,42,0
2023-09-12 16:26:01,2,321,1,2,316,0,2,183,0,2,127,20,2,33,0,1,145,1,2,259,3,2,11,0,2,137,0,1,397,0,2,42,0
2023-09-12 16:26:01,3,321,1,2,316,0,2,183,0,2,127,20,2,33,0,1,145,1,2,259,3,2,11,0,2,137,0,1,397,0,2,42,0
2023-09-12 16:26:01,4,321,1,2,316,0,2,183,0,2,127,20,2,33,0,1,145,1,2,259,3,2,11,0,2,137,0,1,397,0,2,42,0
2023-09-12 16:26:01,2,321,1,2,316,0,2,183,0,2,127,20,2,33,0,1,145,1,2,259,3,2,11,0,2,137,0,1,397,0,2,42,0
2023-09-12 16:26:01,3,321,1,2,316,0,2,183,0,2,127,20,2,33,0,1,145,1,2,259,3,2,11,0,2,137,0,1,397,0,2,42,0
2023-09-12 16:26:01,4,321,1,2,316,0,2,183,0,2,127,20,2,33,0,1,145,1,2,259,3,2,11,0,2,137,0,1,397,0,2,42,0
2023-09-12 16:26:02,2,321,1,2,316,0,2,183,0,2,127,20,2,33,0,1,145,1,2,259,3,2,11,0,2,137,0,1,397,0,2,42,0
2023-09-12 16:26:02,3,321,1,2,316,0,2,183,0,2,127,20,2,33,0,1,145,1,2,259,3,2,11,0,2,137,0,1,397,0,2,42,0
2023-09-12 16:26:02,4,321,1,2,316,0,2,183,0,2,127,20,2,33,0,1,145,1,2,259,3,2,11,0,2,137,0,1,397,0,2,42,0
2023-09-12 16:26:02,2,321,1,2,316,0,2,183,0,2,127,20,2,33,0,1,145,1,2,259,3,2,11,0,2,137,0,1,397,0,2,42,0
2023-09-12 16:26:02,3,321,1,2,316,0,2,183,0,2,127,20,2,33,0,1,145,1,2,259,3,2,11,0,2,137,0,1,397,0,2,42,0
2023-09-12 16:26:02,3,351,2,1,302,0,3,287,1,7,1057,10,6,30,0,8,100,2,6,254,0,3,18,0,5,147,0,3,398,0,2,50,2
2023-09-12 16:26:02,6,308,2,4,316,0,8,494,9,3,104,0,1,31,1,4,100,0,3,283,0,4,22,0,6,144,1,7,402,0,2,49,0
2023-09-12 16:26:02,6,308,2,4,316,0,1,515,11,3,173,0,1,32,1,4,104,0,3,283,0,4,22,0,6,144,0,7,403,0,2,49,0
2023-09-12 16:26:02,6,309,0,4,324,0,1,286,0,3,142,6,1,36,1,4,60,0,3,287,1,4,12,0,6,138,0,2,395,0,2,26,1
2023-09-12 16:26:02,3,412,2,4,299,0,1,391,6,3,79,0,1,42,0,4,91,0,3,329,1,4,29,0,6,120,0,2,397,0,2,37,2
2023-09-12 16:26:02,3,356,1,4,284,0,1,161,5,3,60,13,1,32,0,4,86,0,3,274,8,4,31,0,3,126,0,2,398,0,2,19,0
2023-09-12 16:26:02,3,328,0,2,330,0,1,180,1,3,79,0,1,86,0,4,141,0,3,318,1,4,30,0,3,194,1,2,396,0,2,44,0
2023-09-12 16:26:02,3,328,0,2,330,0,1,180,1,3,79,0,1,86,0,2,141,0,3,318,1,4,30,0,3,194,1,2,396,0,2,44,0
2023-09-12 16:26:02,3,309,0,2,324,0,1,286,0,3,142,6,1,36,1,2,60,0,3,287,1,2,12,0,3,138,0,2,395,0,2,26,1
2023-09-12 16:26:02,4,358,1,2,302,0,1,223,0,3,166,6,1,42,1,2,101,1,3,314,2,2,20,0,3,138,1,2,397,0,2,18,3
2023-09-12 16:26:02,2,309,2,2,311,0,1,206,0,3,90,0,1,48,0,2,67,0,3,310,2,2,17,0,3,133,0,2,395,0,2,52,2
2023-09-12 16:26:02,2,301,2,2,345,0,1,168,0,3,62,12,1,18,0,2,89,0,4,312,2,2,16,0,3,159,0,2,395,0,2,54,0
2023-09-12 16:26:03,2,445,0,2,318,0,1,208,7,3,62,22,1,75,1,2,107,1,2,330,2,2,31,0,3,141,0,2,395,0,2,49,0
2023-09-12 16:26:03,2,435,2,2,298,0,1,248,2,3,199,0,1,56,0,2,55,0,2,285,3,2,17,0,4,154,0,2,397,0,2,16,0
2023-09-12 16:26:03,2,379,4,2,361,1,1,213,0,3,82,0,1,62,0,2,67,0,2,241,1,2,21,0,2,133,0,2,397,0,2,38,0
2023-09-12 16:26:03,2,388,0,2,317,0,1,428,1,4,65,0,1,115,3,2,68,0,2,298,3,2,16,0,2,136,0,2,397,0,2,42,0
2023-09-12 16:26:03,2,398,0,2,329,0,1,217,0,2,65,0,1,41,0,2,80,0,2,329,4,2,15,0,2,137,1,2,396,0,2,57,2
2023-09-12 16:26:03,3,460,1,2,326,0,1,241,0,2,206,6,1,66,0,2,71,0,2,282,1,2,20,0,2,172,0,2,398,0,2,39,2
2023-09-12 16:26:03,4,311,2,2,316,0,1,177,0,2,61,0,1,91,3,2,71,0,2,306,3,2,18,0,2,177,1,2,398,0,2,43,1
2023-09-12 16:26:03,2,310,0,2,336,0,1,166,0,2,88,0,1,85,1,2,66,0,2,267,1,2,10,0,2,150,0,2,397,0,2,45,1
2023-09-12 16:26:03,2,372,3,2,304,0,1,223,1,2,182,11,1,55,0,2,123,0,2,301,4,2,20,0,2,184,0,3,399,0,2,45,1
2023-09-12 16:26:03,2,362,1,2,305,0,1,237,0,2,89,0,1,95,4,2,166,0,2,273,3,2,33,0,2,141,0,4,400,0,2,43,1
2023-09-12 16:26:03,2,391,0,2,272,0,1,385,3,2,84,0,1,136,2,2,61,0,2,274,4,2,20,0,2,119,0,2,395,0,2,46,0
2023-09-12 16:26:03,2,416,1,2,328,0,1,243,8,2,681,2,1,71,0,2,87,0,2,281,0,2,18,0,2,189,2,3,400,0,2,51,0
2023-09-12 16:26:03,2,295,2,2,301,0,1,211,0,2,129,0,1,194,6,2,64,0,2,315,3,2,17,0,2,145,0,4,398,0,2,43,2
2023-09-12 16:26:03,3,376,2,5,349,1,4,14,1,4,147,0,6,104,5,2,72,0,5,318,2,5,24,0,2,136,0,6,406,0,1,34,1
2023-09-12 16:26:03,5,277,3,2,230,0,7,310,6,3,85,13,1,20,2,6,102,0,6,219,4,8,30,0,3,117,0,1,335,0,2,38,2
2023-09-12 16:26:03,5,329,1,2,316,0,7,180,0,3,86,17,1,25,0,6,78,0,6,331,2,1,11,0,3,152,1,1,396,0,2,24,0
2023-09-12 16:26:03,5,456,2,2,317,1,2,205,0,3,1887,30,1,103,1,6,136,0,6,295,4,1,12,0,3,104,0,1,397,0,2,44,0
2023-09-12 16:26:04,5,456,2,2,317,1,2,205,0,3,1887,30,1,103,1,6,136,0,2,295,4,1,12,0,3,104,0,1,397,0,2,44,0
2023-09-12 16:26:04,5,329,1,2,316,0,2,180,0,3,86,17,1,25,0,2,78,0,2,331,2,1,11,0,3,152,1,1,396,0,2,24,0
2023-09-12 16:26:04,3,329,1,2,316,0,2,180,0,3,86,17,1,25,0,2,78,0,2,331,2,1,11,0,3,152,1,1,396,0,2,24,0
2023-09-12 16:26:04,4,456,2,2,317,1,2,205,0,3,1887,30,1,103,1,2,136,0,2,295,4,1,12,0,3,104,0,1,397,0,2,44,0
2023-09-12 16:26:04,2,329,1,2,316,0,2,180,0,3,86,17,1,25,0,2,78,0,2,331,2,1,11,0,3,152,1,1,396,0,2,24,0
2023-09-12 16:26:04,2,311,0,2,295,0,2,202,0,3,152,0,1,34,1,2,91,0,2,277,2,1,17,0,4,117,0,1,398,0,2,23,2
2023-09-12 16:26:04,2,351,1,2,311,0,2,181,0,3,96,0,1,66,1,2,79,0,2,262,0,1,11,0,2,126,0,1,396,0,2,31,1
2023-09-12 16:26:04,2,351,1,2,311,0,2,181,0,4,96,0,1,66,1,2,79,0,2,262,0,1,11,0,2,126,0,1,396,0,2,31,1
2023-09-12 16:26:04,2,351,1,2,311,0,2,181,0,2,96,0,1,66,1,2,79,0,2,262,0,1,11,0,2,126,0,1,396,0,2,31,1
2023-09-12 16:26:04,3,351,1,2,311,0,2,181,0,2,96,0,1,66,1,2,79,0,2,262,0,1,11,0,2,126,0,1,396,0,2,31,1
2023-09-12 16:26:04,4,351,1,2,311,0,2,181,0,2,96,0,1,66,1,2,79,0,2,262,0,1,11,0,2,126,0,1,396,0,2,31,1
2023-09-12 16:26:04,2,351,1,2,311,0,2,181,0,2,96,0,1,66,1,2,79,0,2,262,0,1,11,0,2,126,0,1,396,0,2,31,1
2023-09-12 16:26:04,3,351,1,2,311,0,2,181,0,2,96,0,1,66,1,2,79,0,2,262,0,1,11,0,2,126,0,1,396,0,2,31,1
2023-09-12 16:26:04,4,351,1,2,311,0,2,181,0,2,96,0,1,66,1,2,79,0,2,262,0,1,11,0,2,126,0,1,396,0,2,31,1
2023-09-12 16:26:04,2,351,1,2,311,0,2,181,0,2,96,0,1,66,1,2,79,0,2,262,0,1,11,0,2,126,0,1,396,0,2,31,1
2023-09-12 16:26:04,3,351,1,2,311,0,2,181,0,2,96,0,1,66,1,2,79,0,2,262,0,1,11,0,2,126,0,1,396,0,2,31,1
2023-09-12 16:26:04,4,351,1,2,311,0,2,181,0,2,96,0,1,66,1,2,79,0,2,262,0,1,11,0,2,126,0,1,396,0,2,31,1
2023-09-12 16:26:04,2,351,1,2,311,0,2,181,0,2,96,0,1,66,1,2,79,0,2,262,0,1,11,0,2,126,0,1,396,0,2,31,1
2023-09-12 16:26:05,3,351,1,2,311,0,2,181,0,2,96,0,1,66,1,2,79,0,2,262,0,1,11,0,2,126,0,1,396,0,2,31,1
2023-09-12 16:26:05,4,351,1,2,311,0,2,181,0,2,96,0,1,66,1,2,79,0,2,262,0,1,11,0,2,126,0,1,396,0,2,31,1
2023-09-12 16:26:05,2,351,1,2,311,0,2,181,0,2,96,0,1,66,1,2,79,0,2,262,0,1,11,0,2,126,0,1,396,0,2,31,1
2023-09-12 16:26:05,4,372,5,5,347,0,2,210,0,2,90,0,8,108,1,6,120,0,3,279,0,8,33,0,6,157,0,6,400,0,2,48,2
2023-09-12 16:26:05,8,440,5,2,309,0,3,211,2,4,130,0,5,150,4,6,121,0,3,272,2,4,20,0,5,164,0,1,395,0,2,44,1
2023-09-12 16:26:05,1,456,5,2,322,0,3,233,5,4,128,0,5,32,0,6,137,1,3,292,0,4,21,0,5,181,0,1,395,0,2,48,1
2023-09-12 16:26:05,1,310,0,2,334,0,3,220,2,4,157,0,5,41,2,3,121,0,3,344,1,4,14,0,5,154,0,1,396,0,2,46,3
2023-09-12 16:26:05,1,392,1,2,314,0,3,307,1,4,131,0,5,104,1,3,60,0,3,272,0,4,15,0,3,137,0,1,397,0,2,54,1
2023-09-12 16:26:05,1,377,2,2,323,0,3,328,1,4,130,0,3,100,0,3,56,0,3,274,2,4,15,0,3,103,0,1,397,0,2,45,1
2023-09-12 16:26:05,1,373,4,2,327,0,3,312,0,2,131,6,3,111,0,3,60,0,3,267,0,4,15,0,3,140,0,1,397,0,2,51,1
2023-09-12 16:26:05,1,454,3,2,317,1,3,205,0,2,1887,28,3,97,1,3,137,0,3,295,4,2,12,0,3,104,0,1,397,0,2,44,0
2023-09-12 16:26:05,1,391,0,2,325,0,3,251,3,2,225,6,3,65,3,3,137,0,3,275,0,2,15,0,3,115,0,1,393,0,2,42,2
2023-09-12 16:26:05,1,339,1,2,306,0,3,215,0,2,734,3,3,45,0,3,74,0,4,301,0,2,14,0,3,149,0,1,392,0,2,15,0
2023-09-12 16:26:05,1,386,0,2,287,0,3,200,0,2,100,14,3,32,1,3,68,0,2,296,3,2,32,0,3,135,0,1,396,0,2,37,0
2023-09-12 16:26:05,1,443,2,2,297,0,4,220,0,2,129,7,3,30,0,3,56,0,2,306,2,2,23,0,3,123,0,1,396,0,2,35,1
2023-09-12 16:26:05,1,339,0,2,323,0,2,347,0,2,130,3,3,93,0,3,61,0,2,276,1,2,14,0,3,139,0,1,396,0,2,62,1
2023-09-12 16:26:05,1,314,0,2,350,0,2,197,0,2,186,17,3,40,2,3,96,0,2,290,0,2,27,0,4,159,1,1,395,0,2,45,1
2023-09-12 16:26:05,1,302,0,2,319,0,2,229,8,2,172,4,3,105,3,3,154,0,2,224,2,2,14,0,2,148,0,1,396,0,2,47,0
2023-09-12 16:26:05,1,410,4,2,329,0,2,189,0,2,63,0,3,122,2,4,139,0,2,289,5,2,15,0,2,146,0,1,395,0,2,47,0
2023-09-12 16:26:05,1,304,1,2,306,0,2,226,0,2,126,0,3,96,3,2,57,0,2,325,1,2,17,0,2,150,0,1,398,0,2,51,2
2023-09-12 16:26:06,1,405,1,2,295,0,2,207,0,2,232,4,4,115,6,2,107,0,2,253,2,2,30,0,2,139,0,1,397,0,2,29,0
2023-09-12 16:26:06,1,480,2,2,314,0,2,205,0,2,62,19,2,71,0,2,135,0,2,256,6,2,24,0,2,148,0,1,397,0,2,49,4
2023-09-12 16:26:06,1,321,1,3,316,0,2,183,0,2,127,20,2,33,0,2,145,1,2,259,3,2,11,0,2,137,0,1,397,0,2,42,0
2023-09-12 16:26:06,1,321,1,4,316,0,2,183,0,2,127,20,2,33,0,2,145,1,2,259,3,2,11,0,2,137,0,1,397,0,2,42,0
2023-09-12 16:26:06,1,321,1,2,316,0,2,183,0,2,127,20,2,33,0,2,145,1,2,259,3,2,11,0,2,137,0,1,397,0,2,42,0
2023-09-12 16:26:06,1,321,1,3,316,0,2,183,0,2,127,20,2,33,0,2,145,1,2,259,3,2,11,0,2,137,0,1,397,0,2,42,0
2023-09-12 16:26:06,1,321,1,4,316,0,2,183,0,2,127,20,2,33,0,2,145,1,2,259,3,2,11,0,2,137,0,1,397,0,2,42,0
2023-09-12 16:26:06,1,321,1,2,316,0,2,183,0,2,127,20,2,33,0,2,145,1,2,259,3,2,11,0,2,137,0,1,397,0,2,42,0
2023-09-12 16:26:06,1,321,2,3,324,1,2,220,1,3,109,16,4,82,1,4,103,0,3,254,2,5,24,0,1,174,0,2,397,0,1,29,0
2023-09-12 16:26:06,2,374,0,1,342,0,3,304,0,7,89,0,3,152,2,8,138,0,1,346,3,4,29,0,6,222,1,8,403,0,5,116,3
2023-09-12 16:26:06,2,304,0,1,306,0,3,279,2,7,127,0,3,124,0,8,129,0,1,312,0,4,28,0,6,142,0,1,399,0,5,103,1
2023-09-12 16:26:06,2,391,1,1,329,0,3,223,1,7,330,25,3,113,1,1,163,0,1,356,2,4,16,0,6,148,0,1,399,0,5,105,1
2023-09-12 16:26:06,2,435,4,1,295,0,3,255,2,2,83,0,3,92,2,1,57,0,1,323,0,4,21,0,6,113,0,1,397,0,5,106,1
2023-09-12 16:26:06,2,455,3,1,311,1,3,216,2,2,152,0,3,62,0,1,62,0,1,277,2,4,18,0,3,193,0,1,399,0,5,119,0
2023-09-12 16:26:06,2,388,3,1,326,1,3,289,0,2,1290,13,3,98,1,1,122,0,1,317,1,4,30,0,3,207,0,1,402,0,3,78,0
2023-09-12 16:26:06,2,332,3,1,275,0,3,268,2,2,85,0,3,43,0,1,145,0,1,268,2,2,23,0,3,128,0,1,396,0,3,77,1
2023-09-12 16:26:06,2,362,1,1,302,0,4,224,0,2,200,22,3,70,1,1,84,0,1,236,0,2,24,0,3,131,0,1,399,0,3,58,3
2023-09-12 16:26:06,2,464,4,1,343,1,2,221,1,2,171,14,3,114,0,1,63,0,1,283,4,2,20,0,3,164,0,1,396,0,3,55,0
2023-09-12 16:26:07,2,333,0,1,292,0,2,200,0,2,153,6,3,37,1,1,59,0,1,286,1,2,30,0,4,132,0,1,396,0,3,119,6
2023-09-12 16:26:07,2,291,0,1,363,1,2,266,10,2,85,0,3,79,3,1,163,1,1,307,2,2,12,0,2,166,0,1,398,0,3,69,0
2023-09-12 16:26:07,2,458,2,1,341,0,2,165,0,2,110,0,4,59,0,1,136,0,1,310,5,2,33,0,2,174,0,1,396,0,3,40,2
2023-09-12 16:26:07,2,301,2,1,303,0,2,215,0,2,89,0,2,30,0,1,74,0,1,323,4,2,11,0,2,133,0,1,395,0,3,169,7
2023-09-12 16:26:07,2,314,1,1,320,0,2,224,0,2,131,0,2,87,2,1,57,0,1,332,3,2,33,0,2,175,0,1,396,0,4,78,1
2023-09-12 16:26:07,2,295,1,1,303,0,2,192,0,2,85,0,2,19,2,1,65,0,1,257,2,2,17,0,2,94,0,1,397,0,2,50,0
2023-09-12 16:26:07,3,299,2,1,328,1,2,213,0,2,58,0,2,45,2,1,72,0,1,246,0,2,13,0,2,185,1,1,395,0,2,112,2
2023-09-12 16:26:07,4,340,0,1,319,0,2,205,0,2,397,16,2,20,0,1,74,0,1,313,2,2,30,0,2,115,0,1,395,0,2,59,2
2023-09-12 16:26:07,2,316,0,1,295,0,2,182,5,2,137,0,2,87,0,1,139,0,1,272,1,2,33,0,2,162,1,1,397,0,2,87,0
2023-09-12 16:26:07,3,340,0,1,319,0,2,205,0,2,397,16,2,20,0,1,74,0,1,313,2,2,30,0,2,115,0,1,395,0,2,59,2
2023-09-12 16:26:07,4,400,1,1,326,0,2,216,1,2,237,6,2,41,3,1,102,0,1,248,0,2,29,0,2,146,0,1,397,0,2,67,0
