2023-09-29 12:54:04,1.0,1.0,69.0,27.0,161.0,2.0,195.0,0.019,8.0,2.0,5.0,2.0,258.0,0.0,0.0,0.019
2023-09-29 12:54:04,2.0,2.0,216.0,86.0,1.0,160.0,2176.0,0.019,8.0,2.0,64.0,25.0,202.0,48.0,15.0,0.019
2023-09-29 12:54:04,1.0,1.0,8.0,12.0,134.0,1.0,0.0,0.0,8.0,1.0,12.0,4.0,172.0,9.0,3.0,0.0
2023-09-29 12:54:04,5.0,3.0,554.0,223.0,5.0,633.0,3162.0,0.02,2.0,1.0,39.0,15.0,62.0,75.0,19.0,0.02
2023-09-29 12:54:04,3.0,3.0,411.0,175.0,6.0,547.0,3066.0,0.018,3.0,1.0,77.0,30.0,0.0,152.0,38.0,0.018
2023-09-29 12:54:04,2.0,1.0,121.0,71.0,152.0,38.0,1045.0,8992561.895,3.0,2.0,64.0,25.0,740.0,4.0,0.0,8992561.895
2023-09-29 12:54:04,1.0,2.0,214.0,85.0,170.0,202.0,1241.0,0.01,3.0,1.0,91.0,5395573.0,173.0,174.0,38.0,0.01
2023-09-29 12:54:04,2.0,1.0,108.0,66.0,0.0,8.0,514.0,0.0,3.0,2.0,38.0,15.0,352.0,140.0,1.0,0.0
2023-09-29 12:54:04,3.0,1.0,117.0,47.0,1.0,11.0,544.0,179.103,3.0,2.0,53.0,21.0,420.0,493.0,10.0,179.103
2023-09-29 12:54:04,3.0,2.0,218.0,93.0,2.0,331.0,2649.0,0.0,4.0,1.0,19.0,115.0,66.0,57.0,11.0,0.0
2023-09-29 12:54:04,2.0,1.0,4.0,8.0,152.0,1.0,1.0,0.0,4.0,3.0,48.0,19.0,1204.0,8.0,3.0,0.0
2023-09-29 12:54:04,3.0,1.0,101.0,42.0,172.0,49.0,1109.0,1.398,4.0,3.0,57.0,22.0,789.0,4.0,2.0,1.398
2023-09-29 12:54:04,2.0,1.0,4.0,2.0,152.0,1.0,1.0,0.0,4.0,3.0,48.0,20.0,1204.0,8.0,3.0,0.0
2023-09-29 12:54:04,3.0,1.0,75.0,31.0,148.0,15.0,757.0,0.014,4.0,2.0,59.0,23.0,371.0,222.0,4.0,0.014
2023-09-29 12:54:04,4.0,2.0,345.0,140.0,170.0,578.0,4401.0,0.012,4.0,2.0,97.0,38.0,205.0,225.0,42.0,0.012
2023-09-29 12:54:04,3.0,1.0,15.0,31.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,9.0,87.0,3.0,0.0,0.006
2023-09-29 12:54:04,4.0,3.0,408.0,163.0,0.0,342.0,2222.0,0.012,4.0,1.0,153.0,61.0,166.0,223.0,52.0,0.012
2023-09-29 12:54:04,3.0,1.0,15.0,37.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,9.0,87.0,3.0,0.0,0.006
2023-09-29 12:54:04,4.0,2.0,229.0,91.0,159.0,269.0,2062.0,0.019,4.0,1.0,38.0,15.0,185.0,54.0,19.0,0.019
2023-09-29 12:54:04,3.0,4.0,606.0,253.0,159.0,1494.0,6611.0,0.02,4.0,1.0,38.0,15.0,185.0,54.0,19.0,0.02
2023-09-29 12:54:04,2.0,1.0,4.0,13.0,152.0,1.0,1.0,0.0,4.0,3.0,48.0,19.0,1204.0,8.0,3.0,0.0
2023-09-29 12:54:04,3.0,1.0,75.0,31.0,148.0,15.0,757.0,0.014,4.0,2.0,59.0,23.0,371.0,222.0,4.0,0.014
2023-09-29 12:54:04,4.0,2.0,345.0,140.0,170.0,578.0,4401.0,0.012,4.0,2.0,97.0,38.0,205.0,225.0,42.0,0.012
2023-09-29 12:54:04,3.0,4.0,606.0,267.0,159.0,1494.0,6611.0,0.02,4.0,1.0,38.0,15.0,185.0,54.0,19.0,0.02
2023-09-29 12:54:04,2.0,1.0,4.0,13.0,152.0,1.0,1.0,0.0,4.0,3.0,48.0,19.0,1204.0,8.0,3.0,0.0
2023-09-29 12:54:04,3.0,1.0,75.0,31.0,148.0,15.0,757.0,0.014,4.0,2.0,59.0,23.0,371.0,222.0,4.0,0.014
2023-09-29 12:54:04,4.0,2.0,229.0,94.0,159.0,269.0,2062.0,0.019,4.0,1.0,38.0,15.0,185.0,54.0,19.0,0.019
2023-09-29 12:54:04,3.0,1.0,15.0,17.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,9.0,87.0,3.0,0.0,0.006
2023-09-29 12:54:04,6.0,3.0,487.0,194.0,239.0,562.0,3150.0,0.016,4.0,1.0,53.0,21.0,77.0,104.0,27.0,0.016
2023-09-29 12:54:04,3.0,1.0,23.0,25.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:04,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:54:04,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:04,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:54:04,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:04,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:54:04,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:04,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:54:04,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:04,3.0,1.0,23.0,9.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:04,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:54:04,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:04,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:54:04,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:04,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:54:05,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:05,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:54:05,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:05,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:54:05,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:05,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:54:05,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:05,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:54:05,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:05,6.0,3.0,439.0,175.0,156.0,545.0,3004.0,0.004,1.0,1.0,16.0,6.0,153.0,34.0,7.0,0.004
2023-09-29 12:54:05,5.0,3.0,479.0,195.0,7.0,610.0,2986.0,0.025,1.0,1.0,18.0,7.0,107.0,49.0,10.0,0.025
2023-09-29 12:54:05,4.0,1.0,121.0,54.0,2.0,65.0,250.0,0.013,1.0,1.0,9.0,3.0,0.0,23.0,8.0,0.013
2023-09-29 12:54:05,3.0,1.0,23.0,14.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:05,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:54:05,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:05,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:54:05,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:05,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:54:05,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:05,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:54:05,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:05,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:54:05,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:05,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:54:05,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:05,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:54:05,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:05,4.0,2.0,218.0,87.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,11.0,157.0,57.0,11.0,2.45
2023-09-29 12:54:05,3.0,1.0,23.0,15.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,3.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:05,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:54:05,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:05,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:54:05,3.0,1.0,23.0,18.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
2023-09-29 12:54:05,4.0,1.0,136.0,54.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,17.0,486.0,101.0,16.0,0.011
2023-09-29 12:54:05,6.0,3.0,468.0,196.0,11.0,569.0,3072.0,0.019,1.0,1.0,18.0,7.0,0.0,34.0,9.0,0.019
2023-09-29 12:54:05,5.0,1.0,178.0,76.0,151.0,36.0,1963.0,0.027,7.0,1.0,19.0,7.0,182.0,1.0,0.0,0.027
2023-09-29 12:54:05,4.0,1.0,98.0,39.0,2.0,103.0,138.0,0.01,7.0,1.0,47.0,18.0,0.0,64.0,28.0,0.01
2023-09-29 12:54:05,4.0,2.0,223.0,106.0,195.0,163.0,1876.0,0.019,8.0,1.0,42.0,16.0,1.0,13.0,5.0,0.019
2023-09-29 12:54:05,3.0,2.0,232.0,95.0,4.0,48.0,2486.0,0.131,8.0,1.0,8.0,3.0,136.0,33.0,9.0,0.131
2023-09-29 12:54:05,2.0,1.0,35.0,19.0,0.0,0.0,2.0,0.009,8.0,1.0,14.0,5.0,0.0,20.0,7.0,0.009
2023-09-29 12:54:05,2.0,1.0,131.0,56.0,2.0,77.0,629.0,0.008,8.0,1.0,95.0,38.0,80.0,118.0,41.0,0.008
2023-09-29 12:54:05,3.0,2.0,50.0,44.0,228.0,70.0,467.0,0.019,8.0,2.0,12.0,4.0,252.0,14.0,3.0,0.019
2023-09-29 12:54:05,4.0,1.0,4.0,3.0,134.0,1.0,0.0,0.036,8.0,1.0,16.0,6.0,86.0,18.0,5.0,0.036
2023-09-29 12:54:05,5.0,1.0,4.0,4.0,134.0,1.0,0.0,0.122,8.0,1.0,31.0,12.0,113.0,185.0,12.0,0.122
2023-09-29 12:54:05,5.0,1.0,183.0,80.0,142.0,80.0,640.0,0.015,8.0,1.0,2.0,0.0,0.0,5.0,0.0,0.015
2023-09-29 12:54:05,4.0,1.0,172.0,68.0,0.0,117.0,2636.0,0.01,8.0,2.0,59.0,23.0,272.0,91.0,2.0,0.01
2023-09-29 12:54:05,3.0,1.0,141.0,57.0,0.0,128.0,1888.0,7.895,8.0,2.0,124.0,49.0,657.0,177.0,8.0,7.895
2023-09-29 12:54:05,2.0,2.0,310.0,128.0,135.0,192.0,2772.0,0.006,8.0,2.0,134.0,58.0,419.0,220.0,28.0,0.006
2023-09-29 12:54:05,1.0,1.0,69.0,44.0,161.0,2.0,195.0,0.019,8.0,2.0,5.0,2.0,258.0,0.0,0.0,0.019
2023-09-29 12:54:05,2.0,2.0,50.0,20.0,228.0,70.0,467.0,0.001,8.0,2.0,14.0,5.0,253.0,14.0,3.0,0.001
2023-09-29 12:54:06,1.0,1.0,69.0,29.0,161.0,2.0,195.0,0.019,8.0,2.0,5.0,2.0,258.0,0.0,0.0,0.019
2023-09-29 12:54:06,2.0,2.0,50.0,20.0,228.0,70.0,467.0,0.001,8.0,2.0,14.0,5.0,253.0,14.0,3.0,0.001
2023-09-29 12:54:06,3.0,1.0,98.0,41.0,1.0,163.0,681.0,0.009,8.0,2.0,72.0,28.0,248.0,103.0,26.0,0.009
2023-09-29 12:54:06,2.0,2.0,355.0,157.0,80.0,621.0,2769.0,0.019,8.0,1.0,46.0,18.0,0.0,177.0,43.0,0.019
2023-09-29 12:54:06,1.0,1.0,73.0,55.0,82.0,17.0,1355.0,0.029,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.029
2023-09-29 12:54:06,2.0,2.0,199.0,79.0,0.0,14.0,1216.0,0.166,8.0,2.0,43.0,17.0,398.0,2.0,0.0,0.166
2023-09-29 12:54:06,1.0,2.0,332.0,132.0,1.0,42.0,3123.0,0.024,8.0,2.0,52.0,20.0,239.0,49.0,9.0,0.024
2023-09-29 12:54:06,1.0,1.0,69.0,33.0,161.0,2.0,195.0,0.019,8.0,2.0,5.0,2.0,258.0,0.0,0.0,0.019
2023-09-29 12:54:06,2.0,2.0,216.0,86.0,1.0,160.0,2176.0,0.019,8.0,2.0,64.0,25.0,202.0,48.0,15.0,0.019
2023-09-29 12:54:06,6.0,3.0,455.0,191.0,287.0,568.0,3112.0,0.018,4.0,1.0,57.0,22.0,72.0,107.0,28.0,0.018
2023-09-29 12:54:06,1.0,1.0,107.0,59.0,173.0,1.0,1.0,249.619,3.0,1.0,30.0,12.0,100.0,9.0,3.0,249.619
2023-09-29 12:54:06,2.0,1.0,130.0,53.0,175.0,123.0,846.0,0.009,3.0,1.0,31.0,162.0,0.0,29.0,9.0,0.009
2023-09-29 12:54:06,1.0,2.0,214.0,91.0,170.0,202.0,1241.0,0.01,3.0,1.0,91.0,36.0,173.0,174.0,38.0,0.01
2023-09-29 12:54:06,1.0,2.0,214.0,108.0,170.0,202.0,1241.0,0.01,3.0,1.0,91.0,36.0,173.0,174.0,38.0,0.01
2023-09-29 12:54:06,1.0,2.0,214.0,108.0,170.0,202.0,1241.0,0.01,3.0,1.0,91.0,36.0,173.0,174.0,38.0,0.01
2023-09-29 12:54:06,1.0,2.0,214.0,108.0,170.0,202.0,1241.0,0.01,3.0,1.0,91.0,36.0,173.0,174.0,38.0,0.01
2023-09-29 12:54:06,1.0,2.0,214.0,108.0,170.0,202.0,1241.0,0.01,3.0,1.0,91.0,36.0,173.0,174.0,38.0,0.01
2023-09-29 12:54:06,1.0,1.0,107.0,65.0,173.0,1.0,1.0,249.619,3.0,1.0,30.0,12.0,100.0,9.0,3.0,249.619
2023-09-29 12:54:06,2.0,1.0,130.0,53.0,175.0,123.0,846.0,0.009,3.0,1.0,31.0,162.0,0.0,29.0,9.0,0.009
2023-09-29 12:54:06,3.0,2.0,194.0,83.0,168.0,49.0,988.0,0.107,3.0,2.0,29.0,11.0,229.0,239.0,4.0,0.107
2023-09-29 12:54:06,4.0,2.0,307.0,125.0,166.0,251.0,2209.0,487.887,3.0,2.0,167.0,66.0,427.0,92.0,21.0,487.887
2023-09-29 12:54:06,3.0,3.0,411.0,177.0,6.0,547.0,3066.0,0.018,3.0,1.0,77.0,323.0,0.0,152.0,38.0,0.018
2023-09-29 12:54:06,2.0,1.0,72.0,51.0,163.0,63.0,68.0,0.018,3.0,1.0,35.0,14.0,76.0,35.0,9.0,0.018
2023-09-29 12:54:06,2.0,1.0,4.0,7.0,152.0,1.0,1.0,0.0,4.0,3.0,48.0,19.0,1204.0,8.0,3.0,0.0
2023-09-29 12:54:06,3.0,1.0,101.0,42.0,172.0,49.0,1109.0,1.398,4.0,3.0,57.0,22.0,789.0,4.0,2.0,1.398
2023-09-29 12:54:06,2.0,1.0,4.0,2.0,152.0,1.0,1.0,0.0,4.0,3.0,48.0,20.0,1204.0,8.0,3.0,0.0
2023-09-29 12:54:06,3.0,1.0,75.0,31.0,148.0,15.0,757.0,0.014,4.0,2.0,59.0,23.0,371.0,222.0,4.0,0.014
2023-09-29 12:54:06,4.0,3.0,408.0,165.0,0.0,342.0,2222.0,0.012,4.0,1.0,153.0,61.0,166.0,223.0,52.0,0.012
2023-09-29 12:54:06,3.0,1.0,15.0,37.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,9.0,87.0,3.0,0.0,0.006
2023-09-29 12:54:06,4.0,2.0,345.0,138.0,170.0,578.0,4401.0,0.012,4.0,2.0,97.0,38.0,205.0,225.0,42.0,0.012
2023-09-29 12:54:06,5.0,1.0,36.0,39.0,183.0,50.0,219.0,955.377,4.0,2.0,49.0,19.0,292.0,11.0,3.0,955.377
2023-09-29 12:54:06,6.0,2.0,204.0,83.0,49.0,65.0,1600.0,0.009,4.0,2.0,52.0,594.0,190.0,364.0,37.0,0.009
2023-09-29 12:54:06,7.0,2.0,215.0,108.0,190.0,31.0,353.0,0.022,4.0,1.0,5.0,2.0,0.0,2.0,1.0,0.022
2023-09-29 12:54:06,8.0,1.0,64.0,26.0,0.0,3.0,188.0,0.006,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.006
2023-09-29 12:54:06,4.0,4.0,683.0,273.0,155.0,858.0,4204.0,0.019,1.0,1.0,33.0,13.0,111.0,67.0,18.0,0.019
2023-09-29 12:54:06,5.0,1.0,88.0,46.0,0.0,38.0,359.0,0.01,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.01
2023-09-29 12:54:06,4.0,2.0,4.0,1.0,225.0,34.0,53.0,0.014,5.0,1.0,32.0,12.0,90.0,8.0,4.0,0.014
2023-09-29 12:54:06,5.0,1.0,85.0,36.0,168.0,76.0,1564.0,0.001,5.0,2.0,150.0,60.0,546.0,613.0,27.0,0.001
2023-09-29 12:54:06,6.0,1.0,91.0,52.0,0.0,126.0,742.0,138.08,5.0,1.0,46.0,18.0,65.0,27.0,8.0,138.08
2023-09-29 12:54:06,5.0,1.0,88.0,40.0,0.0,38.0,359.0,0.01,5.0,1.0,2.0,83.0,0.0,0.0,0.0,0.01
2023-09-29 12:54:07,4.0,1.0,100.0,40.0,2.0,121.0,1972.0,8.456,5.0,3.0,180.0,72.0,934.0,1133.0,26.0,8.456
2023-09-29 12:54:07,5.0,2.0,307.0,138.0,166.0,251.0,2209.0,0.016,5.0,2.0,85.0,39.0,352.0,80.0,17.0,0.016
2023-09-29 12:54:07,4.0,2.0,4.0,11.0,225.0,34.0,53.0,0.014,5.0,1.0,32.0,12.0,90.0,8.0,4.0,0.014
2023-09-29 12:54:07,5.0,1.0,85.0,36.0,168.0,76.0,1564.0,0.001,5.0,2.0,150.0,60.0,546.0,613.0,27.0,0.001
2023-09-29 12:54:07,6.0,1.0,80.0,48.0,187.0,43.0,426.0,0.001,5.0,2.0,17.0,6.0,213.0,3.0,1.0,0.001
2023-09-29 12:54:07,7.0,4.0,585.0,234.0,149.0,762.0,3972.0,0.009,5.0,2.0,87.0,34.0,277.0,155.0,39.0,0.009
2023-09-29 12:54:07,6.0,2.0,238.0,118.0,268.0,112.0,935.0,0.006,5.0,1.0,32.0,12.0,5.0,0.0,0.0,0.006
2023-09-29 12:54:07,5.0,1.0,88.0,35.0,0.0,38.0,359.0,0.01,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.01
2023-09-29 12:54:07,4.0,1.0,100.0,40.0,2.0,121.0,1972.0,8.456,5.0,3.0,180.0,72.0,934.0,1133.0,26.0,8.456
2023-09-29 12:54:07,5.0,3.0,408.0,178.0,0.0,342.0,2222.0,0.028,5.0,1.0,101.0,45.0,0.0,214.0,49.0,0.028
2023-09-29 12:54:07,4.0,2.0,4.0,31.0,225.0,34.0,53.0,0.014,5.0,1.0,32.0,12.0,90.0,8.0,4.0,0.014
2023-09-29 12:54:07,5.0,2.0,238.0,97.0,268.0,112.0,935.0,0.006,5.0,2.0,41.0,16.0,254.0,34.0,10.0,0.006
2023-09-29 12:54:07,4.0,2.0,4.0,7.0,225.0,34.0,53.0,0.014,5.0,1.0,32.0,12.0,90.0,8.0,4.0,0.014
2023-09-29 12:54:07,5.0,2.0,238.0,97.0,268.0,112.0,935.0,0.014,5.0,1.0,36.0,14.0,5.0,0.0,0.0,0.014
2023-09-29 12:54:07,4.0,1.0,100.0,40.0,2.0,121.0,1972.0,8.456,5.0,3.0,180.0,72.0,934.0,1133.0,26.0,8.456
2023-09-29 12:54:07,5.0,2.0,244.0,113.0,117.0,162.0,1082.0,0.026,5.0,1.0,8.0,8.0,0.0,12.0,3.0,0.026
2023-09-29 12:54:07,4.0,1.0,100.0,41.0,2.0,121.0,1972.0,8.456,5.0,3.0,180.0,72.0,934.0,1133.0,26.0,8.456
2023-09-29 12:54:07,5.0,2.0,307.0,138.0,166.0,251.0,2209.0,0.016,5.0,2.0,85.0,39.0,352.0,80.0,17.0,0.016
2023-09-29 12:54:07,4.0,2.0,4.0,11.0,225.0,34.0,53.0,0.014,5.0,1.0,32.0,12.0,90.0,8.0,4.0,0.014
2023-09-29 12:54:07,6.0,3.0,551.0,222.0,291.0,558.0,2856.0,0.016,4.0,1.0,54.0,21.0,69.0,99.0,25.0,0.016
2023-09-29 12:54:07,3.0,2.0,319.0,142.0,2.0,460.0,1375.0,0.008,7.0,1.0,46.0,18.0,56.0,80.0,23.0,0.008
2023-09-29 12:54:07,2.0,1.0,158.0,77.0,0.0,240.0,589.0,0.026,7.0,3.0,196.0,78.0,606.0,719.0,68.0,0.026
2023-09-29 12:54:07,2.0,1.0,129.0,92.0,0.0,75.0,678.0,0.139,8.0,1.0,23.0,9.0,163.0,14.0,5.0,0.139
2023-09-29 12:54:07,1.0,2.0,332.0,135.0,1.0,42.0,3123.0,0.024,8.0,2.0,52.0,20.0,239.0,49.0,9.0,0.024
2023-09-29 12:54:07,1.0,1.0,73.0,34.0,82.0,17.0,1355.0,0.029,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.029
2023-09-29 12:54:07,1.0,2.0,332.0,132.0,1.0,42.0,3123.0,0.024,8.0,2.0,52.0,20.0,239.0,49.0,9.0,0.024
2023-09-29 12:54:07,1.0,1.0,8.0,8.0,134.0,1.0,0.0,0.0,8.0,1.0,12.0,4.0,172.0,9.0,3.0,0.0
2023-09-29 12:54:07,2.0,1.0,73.0,31.0,82.0,17.0,1355.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 12:54:07,1.0,1.0,73.0,29.0,82.0,17.0,1355.0,0.029,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.029
2023-09-29 12:54:07,2.0,1.0,41.0,16.0,0.0,62.0,341.0,3.99,8.0,1.0,10.0,4.0,0.0,8.0,3.0,3.99
2023-09-29 12:54:07,1.0,1.0,73.0,31.0,82.0,17.0,1355.0,0.029,8.0,1.0,2.0,3.0,0.0,0.0,0.0,0.029
2023-09-29 12:54:07,1.0,2.0,332.0,132.0,1.0,42.0,3123.0,0.024,8.0,2.0,52.0,20.0,239.0,49.0,9.0,0.024
2023-09-29 12:54:07,1.0,1.0,73.0,34.0,82.0,17.0,1355.0,0.029,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.029
2023-09-29 12:54:07,1.0,2.0,332.0,132.0,1.0,42.0,3123.0,0.024,8.0,2.0,52.0,20.0,239.0,49.0,9.0,0.024
2023-09-29 12:54:07,1.0,1.0,8.0,8.0,134.0,1.0,0.0,0.0,8.0,1.0,12.0,4.0,172.0,9.0,3.0,0.0
2023-09-29 12:54:07,2.0,2.0,98.0,41.0,274.0,19.0,1093.0,0.019,8.0,1.0,8.0,3.0,66.0,9.0,4.0,0.019
2023-09-29 12:54:07,3.0,1.0,174.0,72.0,0.0,117.0,1092.0,0.011,8.0,1.0,3.0,1.0,0.0,4.0,1.0,0.011
2023-09-29 12:54:07,2.0,2.0,310.0,124.0,135.0,192.0,2772.0,0.006,8.0,2.0,134.0,53.0,419.0,220.0,28.0,0.006
2023-09-29 12:54:07,1.0,1.0,8.0,20.0,134.0,1.0,0.0,0.0,8.0,1.0,12.0,4.0,172.0,9.0,3.0,0.0
2023-09-29 12:54:07,2.0,2.0,50.0,21.0,228.0,70.0,467.0,0.019,8.0,2.0,12.0,4.0,252.0,14.0,3.0,0.019
2023-09-29 12:54:07,3.0,2.0,216.0,88.0,1.0,160.0,2176.0,0.019,8.0,2.0,66.0,26.0,258.0,54.0,17.0,0.019
2023-09-29 12:54:07,2.0,2.0,336.0,144.0,0.0,436.0,3366.0,0.019,8.0,3.0,345.0,138.0,518.0,248.0,71.0,0.019
2023-09-29 12:54:07,1.0,1.0,8.0,45.0,134.0,1.0,0.0,0.0,8.0,1.0,12.0,4.0,172.0,9.0,3.0,0.0
2023-09-29 12:54:07,2.0,1.0,161.0,66.0,2.0,130.0,1722.0,0.009,8.0,1.0,49.0,19.0,79.0,43.0,11.0,0.009
2023-09-29 12:54:07,6.0,3.0,510.0,210.0,12.0,558.0,3132.0,0.018,2.0,1.0,38.0,15.0,60.0,84.0,19.0,0.018
2023-09-29 12:54:07,3.0,1.0,23.0,20.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,2.0,153.0,0.0,0.0,0.015
