2023-09-12 15:32:16,0.25,0.0301,0.0,1.0,0.0363,0.0001,0.375,0.0314,0.0001,0.375,0.0084,0.0,0.5,0.0083,0.0,0.625,0.0119,0.0,0.125,0.0249,0.0001,0.125,0.0012,0.0,0.5,0.0182,0.0,0.125,0.0398,0.0,0.875,0.0168,0.0001
2023-09-12 15:32:16,0.25,0.0329,0.0,1.0,0.0369,0.0,0.375,0.0324,0.0,0.25,0.0084,0.0,0.5,0.0087,0.0,0.625,0.0119,0.0,0.125,0.0249,0.0001,0.125,0.0012,0.0,0.5,0.0182,0.0,0.125,0.0398,0.0,0.875,0.0171,0.0001
2023-09-12 15:32:16,0.25,0.0329,0.0,1.0,0.0369,0.0,0.375,0.0324,0.0,0.375,0.0084,0.0,0.5,0.0087,0.0,0.625,0.0119,0.0,0.125,0.0249,0.0001,0.125,0.0012,0.0,0.5,0.0182,0.0,0.125,0.0398,0.0,0.875,0.0171,0.0001
2023-09-12 15:32:16,0.25,0.0329,0.0,1.0,0.0348,0.0,0.375,0.0332,0.0,0.375,0.0084,0.0,0.5,0.0072,0.0,0.625,0.0119,0.0,0.125,0.0249,0.0001,0.125,0.0012,0.0,0.5,0.0154,0.0,0.125,0.0398,0.0,0.875,0.0166,0.0003
2023-09-12 15:32:16,0.25,0.0329,0.0,1.0,0.0363,0.0001,0.375,0.0324,0.0,0.375,0.0084,0.0,0.5,0.0087,0.0,0.625,0.0119,0.0,0.125,0.0249,0.0001,0.125,0.0012,0.0,0.5,0.0182,0.0,0.125,0.0398,0.0,0.875,0.0171,0.0001
2023-09-12 15:32:16,0.25,0.0329,0.0,1.0,0.0348,0.0,0.375,0.0332,0.0,0.5,0.0084,0.0,0.5,0.0072,0.0,0.625,0.0119,0.0,0.125,0.0249,0.0001,0.125,0.0012,0.0,0.5,0.0154,0.0,0.125,0.0398,0.0,0.875,0.0166,0.0003
2023-09-12 15:32:16,0.25,0.0329,0.0,1.0,0.0356,0.0,0.375,0.0324,0.0,0.375,0.0084,0.0,0.5,0.0071,0.0,0.625,0.0119,0.0,0.125,0.0249,0.0001,0.125,0.0012,0.0,0.5,0.0181,0.0,0.125,0.0398,0.0,0.875,0.0165,0.0001
2023-09-12 15:32:16,0.25,0.0329,0.0,1.0,0.0356,0.0,0.375,0.0324,0.0,0.5,0.0084,0.0,0.5,0.0071,0.0,0.625,0.0119,0.0,0.125,0.0249,0.0001,0.125,0.0012,0.0,0.5,0.0181,0.0,0.125,0.0398,0.0,0.875,0.0165,0.0001
2023-09-12 15:32:16,0.25,0.0417,0.0002,1.0,0.0356,0.0,0.375,0.0296,0.0001,0.375,0.0228,0.0037,0.5,0.0106,0.0001,0.625,0.0057,0.0,0.125,0.0319,0.0004,0.125,0.0012,0.0,0.5,0.0166,0.0,0.125,0.0398,0.0,0.875,0.0159,0.0004
2023-09-12 15:32:16,0.25,0.0329,0.0,1.0,0.0369,0.0,0.375,0.0324,0.0,0.5,0.0084,0.0,0.5,0.0087,0.0,0.625,0.0119,0.0,0.125,0.0249,0.0001,0.125,0.0012,0.0,0.5,0.0182,0.0,0.125,0.0398,0.0,0.875,0.0171,0.0001
2023-09-12 15:32:16,0.25,0.0417,0.0002,1.0,0.0356,0.0,0.375,0.0296,0.0001,0.375,0.0228,0.0037,0.5,0.0106,0.0001,0.625,0.0057,0.0,0.125,0.0319,0.0004,0.125,0.0012,0.0,0.5,0.0166,0.0,0.125,0.0398,0.0,0.875,0.0159,0.0004
2023-09-12 15:32:16,0.25,0.0329,0.0,1.0,0.0369,0.0,0.375,0.0324,0.0,0.5,0.0084,0.0,0.5,0.0087,0.0,0.625,0.0119,0.0,0.125,0.0249,0.0001,0.125,0.0012,0.0,0.5,0.0182,0.0,0.125,0.0398,0.0,0.875,0.0171,0.0001
2023-09-12 15:32:16,0.25,0.0329,0.0,1.0,0.0363,0.0001,0.375,0.0324,0.0,0.375,0.0084,0.0,0.5,0.0087,0.0,0.625,0.0119,0.0,0.125,0.0249,0.0001,0.125,0.0012,0.0,0.5,0.0182,0.0,0.125,0.0398,0.0,0.875,0.0171,0.0001
2023-09-12 15:32:16,0.25,0.0329,0.0,1.0,0.0369,0.0,0.375,0.0324,0.0,0.375,0.0084,0.0,0.5,0.0087,0.0,0.625,0.0119,0.0,0.125,0.0249,0.0001,0.125,0.0012,0.0,0.5,0.0182,0.0,0.125,0.0398,0.0,0.875,0.0171,0.0001
2023-09-12 15:32:16,0.25,0.0301,0.0,1.0,0.0363,0.0001,0.375,0.0314,0.0001,0.25,0.0084,0.0,0.5,0.0083,0.0,0.625,0.0119,0.0,0.125,0.0249,0.0001,0.125,0.0012,0.0,0.5,0.0182,0.0,0.125,0.0398,0.0,0.875,0.0168,0.0001
2023-09-12 15:32:16,0.25,0.0329,0.0,1.0,0.0369,0.0,0.375,0.0324,0.0,0.375,0.0084,0.0,0.5,0.0087,0.0,0.625,0.0119,0.0,0.125,0.0249,0.0001,0.125,0.0012,0.0,0.5,0.0182,0.0,0.125,0.0398,0.0,0.875,0.0171,0.0001
2023-09-12 15:32:16,0.25,0.0329,0.0,1.0,0.0348,0.0,0.375,0.0332,0.0,0.5,0.0084,0.0,0.5,0.0072,0.0,0.625,0.0119,0.0,0.125,0.0249,0.0001,0.125,0.0012,0.0,0.5,0.0154,0.0,0.125,0.0398,0.0,0.875,0.0166,0.0003
2023-09-12 15:32:16,0.25,0.0417,0.0002,1.0,0.0356,0.0,0.375,0.0296,0.0001,0.375,0.0228,0.0037,0.5,0.0106,0.0001,0.625,0.0057,0.0,0.125,0.0319,0.0004,0.125,0.0012,0.0,0.5,0.0166,0.0,0.125,0.0398,0.0,0.875,0.0159,0.0004
2023-09-12 15:32:16,0.25,0.0329,0.0,1.0,0.0348,0.0,0.375,0.0332,0.0,0.5,0.0084,0.0,0.5,0.0072,0.0,0.625,0.0119,0.0,0.125,0.0249,0.0001,0.125,0.0012,0.0,0.5,0.0154,0.0,0.125,0.0398,0.0,0.875,0.0166,0.0003
2023-09-12 15:32:16,0.25,0.0329,0.0,1.0,0.0369,0.0,0.375,0.0324,0.0,0.375,0.0084,0.0,0.5,0.0087,0.0,0.625,0.0119,0.0,0.125,0.0249,0.0001,0.125,0.0012,0.0,0.5,0.0182,0.0,0.125,0.0398,0.0,0.875,0.0171,0.0001
2023-09-12 15:32:17,0.25,0.0417,0.0002,1.0,0.0356,0.0,0.375,0.0296,0.0001,0.375,0.0228,0.0037,0.5,0.0106,0.0001,0.625,0.0057,0.0,0.125,0.0319,0.0004,0.125,0.0012,0.0,0.5,0.0166,0.0,0.125,0.0398,0.0,0.875,0.0159,0.0004
2023-09-12 15:32:17,0.25,0.0329,0.0,1.0,0.0348,0.0,0.375,0.0332,0.0,0.25,0.0084,0.0,0.5,0.0072,0.0,0.625,0.0119,0.0,0.125,0.0249,0.0001,0.125,0.0012,0.0,0.5,0.0154,0.0,0.125,0.0398,0.0,0.875,0.0166,0.0003
2023-09-12 15:32:17,0.875,0.0452,0.0008,0.5,0.0302,0.0,0.125,0.0175,0.0,0.25,0.008,0.0,0.75,0.0091,0.0001,0.25,0.0066,0.0,0.125,0.0224,0.0001,0.5,0.0019,0.0,0.5,0.0151,0.0,0.75,0.0405,0.0,0.25,0.0044,0.0
2023-09-12 15:32:17,0.125,0.0294,0.0002,0.125,0.0291,0.0,0.125,0.0241,0.0001,0.75,0.0144,0.001,0.125,0.0014,0.0001,0.375,0.0079,0.0,0.5,0.0256,0.0,0.375,0.0017,0.0,0.125,0.0136,0.0,0.375,0.0402,0.0,0.125,0.0025,0.0002
2023-09-12 15:32:17,0.125,0.0296,0.0001,0.125,0.0298,0.0,0.125,0.0176,0.0,0.625,0.0148,0.0005,0.125,0.0038,0.0002,0.375,0.0084,0.0,0.5,0.0293,0.0001,0.375,0.0017,0.0,0.125,0.0111,0.0,0.375,0.0403,0.0,0.125,0.0024,0.0
2023-09-12 15:32:17,0.125,0.028,0.0001,0.125,0.0298,0.0,0.125,0.0176,0.0,0.5,0.0146,0.0005,0.125,0.0038,0.0002,0.375,0.0084,0.0,0.5,0.0281,0.0,0.375,0.0017,0.0,0.125,0.0111,0.0,0.375,0.0401,0.0,0.125,0.0024,0.0
2023-09-12 15:32:17,0.125,0.0296,0.0001,0.125,0.0298,0.0,0.125,0.0176,0.0,0.375,0.0148,0.0005,0.125,0.0038,0.0002,0.375,0.0084,0.0,0.5,0.0293,0.0001,0.375,0.0017,0.0,0.125,0.0111,0.0,0.375,0.0403,0.0,0.125,0.0024,0.0
2023-09-12 15:32:17,0.125,0.0296,0.0001,0.125,0.0298,0.0,0.125,0.0176,0.0,0.25,0.0148,0.0005,0.125,0.0038,0.0002,0.375,0.0084,0.0,0.5,0.0293,0.0001,0.375,0.0017,0.0,0.125,0.0111,0.0,0.375,0.0403,0.0,0.125,0.0024,0.0
2023-09-12 15:32:17,0.125,0.028,0.0001,0.125,0.0298,0.0,0.125,0.0176,0.0,0.375,0.0146,0.0005,0.125,0.0038,0.0002,0.375,0.0084,0.0,0.5,0.0281,0.0,0.375,0.0017,0.0,0.125,0.0111,0.0,0.375,0.0401,0.0,0.125,0.0024,0.0
2023-09-12 15:32:17,0.125,0.0296,0.0001,0.125,0.0298,0.0,0.125,0.0176,0.0,0.25,0.0148,0.0005,0.125,0.0038,0.0002,0.375,0.0084,0.0,0.5,0.0293,0.0001,0.375,0.0017,0.0,0.125,0.0111,0.0,0.375,0.0403,0.0,0.125,0.0024,0.0
2023-09-12 15:32:17,0.125,0.028,0.0001,0.125,0.0298,0.0,0.125,0.0176,0.0,0.375,0.0146,0.0005,0.125,0.0038,0.0002,0.375,0.0084,0.0,0.5,0.0281,0.0,0.375,0.0017,0.0,0.125,0.0111,0.0,0.375,0.0401,0.0,0.125,0.0024,0.0
2023-09-12 15:32:17,0.125,0.028,0.0001,0.125,0.0298,0.0,0.125,0.0176,0.0,0.25,0.0146,0.0005,0.125,0.0038,0.0002,0.375,0.0084,0.0,0.5,0.0281,0.0,0.375,0.0017,0.0,0.125,0.0111,0.0,0.375,0.0401,0.0,0.125,0.0024,0.0
2023-09-12 15:32:17,0.125,0.028,0.0001,0.125,0.0298,0.0,0.125,0.0176,0.0,0.375,0.0146,0.0005,0.125,0.0038,0.0002,0.375,0.0084,0.0,0.5,0.0281,0.0,0.375,0.0017,0.0,0.125,0.0111,0.0,0.375,0.0401,0.0,0.125,0.0024,0.0
2023-09-12 15:32:17,0.125,0.028,0.0001,0.125,0.0298,0.0,0.125,0.0176,0.0,0.25,0.0146,0.0005,0.125,0.0038,0.0002,0.375,0.0084,0.0,0.5,0.0281,0.0,0.375,0.0017,0.0,0.125,0.0111,0.0,0.375,0.0401,0.0,0.125,0.0024,0.0
2023-09-12 15:32:17,0.125,0.028,0.0001,0.125,0.0298,0.0,0.125,0.0176,0.0,0.375,0.0146,0.0005,0.125,0.0038,0.0002,0.375,0.0084,0.0,0.5,0.0281,0.0,0.375,0.0017,0.0,0.125,0.0111,0.0,0.375,0.0401,0.0,0.125,0.0024,0.0
2023-09-12 15:32:17,0.125,0.0296,0.0001,0.125,0.0298,0.0,0.125,0.0176,0.0,0.25,0.0148,0.0005,0.125,0.0038,0.0002,0.375,0.0084,0.0,0.5,0.0293,0.0001,0.375,0.0017,0.0,0.125,0.0111,0.0,0.375,0.0403,0.0,0.125,0.0024,0.0
2023-09-12 15:32:17,0.125,0.028,0.0001,0.125,0.0298,0.0,0.125,0.0176,0.0,0.25,0.0146,0.0005,0.125,0.0038,0.0002,0.375,0.0084,0.0,0.5,0.0281,0.0,0.375,0.0017,0.0,0.125,0.0111,0.0,0.375,0.0401,0.0,0.125,0.0024,0.0
2023-09-12 15:32:17,0.125,0.028,0.0001,0.125,0.0298,0.0,0.125,0.0176,0.0,0.375,0.0146,0.0005,0.125,0.0038,0.0002,0.375,0.0084,0.0,0.5,0.0281,0.0,0.375,0.0017,0.0,0.125,0.0111,0.0,0.375,0.0401,0.0,0.125,0.0024,0.0
2023-09-12 15:32:17,0.125,0.0296,0.0001,0.125,0.0298,0.0,0.125,0.0176,0.0,0.25,0.0148,0.0005,0.125,0.0038,0.0002,0.375,0.0084,0.0,0.5,0.0293,0.0001,0.375,0.0017,0.0,0.125,0.0111,0.0,0.375,0.0403,0.0,0.125,0.0024,0.0
2023-09-12 15:32:17,0.125,0.0296,0.0001,0.125,0.0298,0.0,0.125,0.0176,0.0,0.375,0.0148,0.0005,0.125,0.0038,0.0002,0.375,0.0084,0.0,0.5,0.0293,0.0001,0.375,0.0017,0.0,0.125,0.0111,0.0,0.375,0.0403,0.0,0.125,0.0024,0.0
2023-09-12 15:32:17,0.125,0.0296,0.0001,0.125,0.0298,0.0,0.125,0.0176,0.0,0.25,0.0148,0.0005,0.125,0.0038,0.0002,0.375,0.0084,0.0,0.5,0.0293,0.0001,0.375,0.0017,0.0,0.125,0.0111,0.0,0.375,0.0403,0.0,0.125,0.0024,0.0
2023-09-12 15:32:17,0.125,0.0296,0.0001,0.125,0.0298,0.0,0.125,0.0176,0.0,0.375,0.0148,0.0005,0.125,0.0038,0.0002,0.375,0.0084,0.0,0.5,0.0293,0.0001,0.375,0.0017,0.0,0.125,0.0111,0.0,0.375,0.0403,0.0,0.125,0.0024,0.0
2023-09-12 15:32:17,0.125,0.028,0.0001,0.125,0.0298,0.0,0.125,0.0176,0.0,0.25,0.0146,0.0005,0.125,0.0038,0.0002,0.375,0.0084,0.0,0.5,0.0281,0.0,0.375,0.0017,0.0,0.125,0.0111,0.0,0.375,0.0401,0.0,0.125,0.0024,0.0
2023-09-12 15:32:17,0.125,0.028,0.0001,0.125,0.0298,0.0,0.125,0.0176,0.0,0.375,0.0146,0.0005,0.125,0.0038,0.0002,0.375,0.0084,0.0,0.5,0.0281,0.0,0.375,0.0017,0.0,0.125,0.0111,0.0,0.375,0.0401,0.0,0.125,0.0024,0.0
2023-09-12 15:32:17,0.125,0.0296,0.0001,0.125,0.0298,0.0,0.125,0.0176,0.0,0.25,0.0148,0.0005,0.125,0.0038,0.0002,0.375,0.0084,0.0,0.5,0.0293,0.0001,0.375,0.0017,0.0,0.125,0.0111,0.0,0.375,0.0403,0.0,0.125,0.0024,0.0
2023-09-12 15:32:17,0.125,0.028,0.0001,0.125,0.0298,0.0,0.125,0.0176,0.0,0.375,0.0146,0.0005,0.125,0.0038,0.0002,0.375,0.0084,0.0,0.5,0.0281,0.0,0.375,0.0017,0.0,0.125,0.0111,0.0,0.375,0.0401,0.0,0.125,0.0024,0.0
2023-09-12 15:32:17,0.125,0.028,0.0001,0.125,0.0298,0.0,0.125,0.0176,0.0,0.25,0.0146,0.0005,0.125,0.0038,0.0002,0.375,0.0084,0.0,0.5,0.0281,0.0,0.375,0.0017,0.0,0.125,0.0111,0.0,0.375,0.0401,0.0,0.125,0.0024,0.0
2023-09-12 15:32:17,0.5,0.0378,0.0004,0.25,0.0307,0.0,0.625,0.0221,0.0002,0.625,0.0147,0.0005,0.75,0.0097,0.0002,0.125,0.0065,0.0,0.875,0.0332,0.0003,1.0,0.0015,0.0,0.125,0.0106,0.0,0.75,0.0404,0.0,0.375,0.0064,0.0
2023-09-12 15:32:17,0.625,0.0391,0.0001,0.125,0.0332,0.0,0.25,0.022,0.0002,0.625,0.0657,0.0002,0.5,0.0071,0.0001,0.625,0.0098,0.0,0.125,0.0278,0.0003,0.125,0.0013,0.0,0.25,0.0146,0.0,0.625,0.0398,0.0,0.125,0.0026,0.0
2023-09-12 15:32:17,0.625,0.0362,0.0,0.125,0.0299,0.0,0.25,0.0166,0.0003,0.5,0.0799,0.0023,0.5,0.0117,0.0003,0.625,0.012,0.0,0.125,0.0244,0.0001,0.125,0.0011,0.0,0.25,0.0119,0.0,0.625,0.0399,0.0,0.125,0.0026,0.0
2023-09-12 15:32:17,0.625,0.03,0.0003,0.125,0.0302,0.0,0.25,0.0263,0.0004,0.375,0.0086,0.0,0.5,0.0016,0.0,0.625,0.0106,0.0,0.125,0.0234,0.0,0.125,0.0011,0.0,0.25,0.012,0.0,0.625,0.0401,0.0,0.125,0.002,0.0
2023-09-12 15:32:17,0.625,0.0347,0.0,0.125,0.0299,0.0,0.25,0.0166,0.0003,0.5,0.1106,0.0024,0.5,0.0117,0.0003,0.625,0.0122,0.0001,0.125,0.0244,0.0001,0.125,0.0011,0.0,0.25,0.0119,0.0,0.625,0.0399,0.0,0.125,0.0026,0.0
2023-09-12 15:32:17,0.625,0.0395,0.0002,0.125,0.0332,0.0,0.25,0.022,0.0002,0.375,0.0657,0.0002,0.5,0.0071,0.0003,0.625,0.0094,0.0,0.125,0.0262,0.0003,0.125,0.0012,0.0,0.25,0.0146,0.0,0.625,0.0398,0.0,0.125,0.0026,0.0
2023-09-12 15:32:17,0.625,0.0362,0.0,0.125,0.0299,0.0,0.25,0.0166,0.0003,0.5,0.0799,0.0023,0.5,0.0117,0.0003,0.625,0.012,0.0,0.125,0.0244,0.0001,0.125,0.0011,0.0,0.25,0.0119,0.0,0.625,0.0399,0.0,0.125,0.0026,0.0
2023-09-12 15:32:18,0.625,0.0391,0.0001,0.125,0.0332,0.0,0.25,0.022,0.0002,0.375,0.0657,0.0002,0.5,0.0071,0.0001,0.625,0.0098,0.0,0.125,0.0278,0.0003,0.125,0.0013,0.0,0.25,0.0146,0.0,0.625,0.0398,0.0,0.125,0.0026,0.0
2023-09-12 15:32:18,0.625,0.0347,0.0,0.125,0.0299,0.0,0.25,0.0166,0.0003,0.5,0.1106,0.0024,0.5,0.0117,0.0003,0.625,0.0122,0.0001,0.125,0.0244,0.0001,0.125,0.0011,0.0,0.25,0.0119,0.0,0.625,0.0399,0.0,0.125,0.0026,0.0
2023-09-12 15:32:18,0.625,0.03,0.0003,0.125,0.0302,0.0,0.25,0.0263,0.0004,0.375,0.0086,0.0,0.5,0.0016,0.0,0.625,0.0106,0.0,0.125,0.0234,0.0,0.125,0.0011,0.0,0.25,0.0121,0.0,0.625,0.0402,0.0,0.125,0.002,0.0
2023-09-12 15:32:18,0.625,0.0362,0.0,0.125,0.0299,0.0,0.25,0.0166,0.0003,0.5,0.0799,0.0023,0.5,0.0117,0.0003,0.625,0.012,0.0,0.125,0.0244,0.0001,0.125,0.0011,0.0,0.25,0.0119,0.0,0.625,0.0399,0.0,0.125,0.0026,0.0
2023-09-12 15:32:18,0.625,0.0395,0.0002,0.125,0.0332,0.0,0.25,0.022,0.0002,0.375,0.0657,0.0002,0.5,0.0071,0.0003,0.625,0.0094,0.0,0.125,0.0262,0.0003,0.125,0.0012,0.0,0.25,0.0146,0.0,0.625,0.0398,0.0,0.125,0.0026,0.0
2023-09-12 15:32:18,0.625,0.0362,0.0,0.125,0.0299,0.0,0.25,0.0166,0.0003,0.375,0.0799,0.0023,0.5,0.0117,0.0003,0.625,0.012,0.0,0.125,0.0244,0.0001,0.125,0.0011,0.0,0.25,0.0119,0.0,0.625,0.0399,0.0,0.125,0.0026,0.0
2023-09-12 15:32:18,0.625,0.0362,0.0,0.125,0.0299,0.0,0.25,0.0166,0.0003,0.5,0.0799,0.0023,0.5,0.0117,0.0003,0.625,0.012,0.0,0.125,0.0244,0.0001,0.125,0.0011,0.0,0.25,0.0119,0.0,0.625,0.0399,0.0,0.125,0.0026,0.0
2023-09-12 15:32:18,0.625,0.0398,0.0002,0.125,0.0325,0.0,0.25,0.0196,0.0002,0.375,0.0434,0.0,0.5,0.008,0.0005,0.625,0.0099,0.0,0.125,0.0309,0.0,0.125,0.0013,0.0,0.25,0.0155,0.0001,0.625,0.0396,0.0,0.125,0.0026,0.0
2023-09-12 15:32:18,0.625,0.03,0.0003,0.125,0.0302,0.0,0.25,0.0263,0.0004,0.375,0.0086,0.0,0.5,0.0016,0.0,0.625,0.0106,0.0,0.125,0.0234,0.0,0.125,0.0011,0.0,0.25,0.012,0.0,0.625,0.0401,0.0,0.125,0.002,0.0
2023-09-12 15:32:18,0.625,0.0362,0.0,0.125,0.0299,0.0,0.25,0.0166,0.0003,0.5,0.0799,0.0023,0.5,0.0117,0.0003,0.625,0.012,0.0,0.125,0.0244,0.0001,0.125,0.0011,0.0,0.25,0.0119,0.0,0.625,0.0399,0.0,0.125,0.0026,0.0
2023-09-12 15:32:18,0.625,0.03,0.0003,0.125,0.0302,0.0,0.25,0.0263,0.0004,0.375,0.0086,0.0,0.5,0.0016,0.0,0.625,0.0106,0.0,0.125,0.0234,0.0,0.125,0.0011,0.0,0.25,0.0121,0.0,0.625,0.0402,0.0,0.125,0.002,0.0
2023-09-12 15:32:18,0.625,0.0362,0.0,0.125,0.0299,0.0,0.25,0.0166,0.0003,0.5,0.0799,0.0023,0.5,0.0117,0.0003,0.625,0.012,0.0,0.125,0.0244,0.0001,0.125,0.0011,0.0,0.25,0.0119,0.0,0.625,0.0399,0.0,0.125,0.0026,0.0
2023-09-12 15:32:18,0.625,0.035,0.0,0.125,0.0299,0.0,0.25,0.0205,0.0003,0.375,0.1104,0.0007,0.5,0.0095,0.0001,0.625,0.0114,0.0001,0.125,0.0236,0.0001,0.125,0.0012,0.0,0.25,0.0119,0.0,0.625,0.0398,0.0,0.125,0.0026,0.0
2023-09-12 15:32:18,0.625,0.0362,0.0,0.125,0.0299,0.0,0.25,0.0166,0.0003,0.5,0.0799,0.0023,0.5,0.0117,0.0003,0.625,0.012,0.0,0.125,0.0244,0.0001,0.125,0.0011,0.0,0.25,0.0119,0.0,0.625,0.0399,0.0,0.125,0.0026,0.0
2023-09-12 15:32:18,0.625,0.03,0.0003,0.125,0.0302,0.0,0.25,0.0263,0.0004,0.375,0.0086,0.0,0.5,0.0016,0.0,0.625,0.0106,0.0,0.125,0.0234,0.0,0.125,0.0011,0.0,0.25,0.012,0.0,0.625,0.0401,0.0,0.125,0.002,0.0
2023-09-12 15:32:18,0.625,0.0287,0.0002,0.125,0.0371,0.0,0.25,0.0434,0.0003,0.25,0.0233,0.0,0.5,0.0103,0.0003,0.625,0.0089,0.0,0.125,0.0276,0.0002,0.125,0.0028,0.0,0.25,0.0185,0.0,0.625,0.04,0.0,0.125,0.0029,0.0
2023-09-12 15:32:18,0.625,0.0398,0.0002,0.125,0.0325,0.0,0.25,0.0196,0.0002,0.375,0.0434,0.0,0.5,0.008,0.0005,0.625,0.0099,0.0,0.125,0.0309,0.0,0.125,0.0013,0.0,0.25,0.0155,0.0001,0.625,0.0396,0.0,0.125,0.0026,0.0
2023-09-12 15:32:18,0.625,0.03,0.0003,0.125,0.0302,0.0,0.25,0.0263,0.0004,0.375,0.0086,0.0,0.5,0.0016,0.0,0.625,0.0106,0.0,0.125,0.0234,0.0,0.125,0.0011,0.0,0.25,0.012,0.0,0.625,0.0401,0.0,0.125,0.002,0.0
2023-09-12 15:32:18,0.25,0.0306,0.0,0.625,0.0343,0.0,0.75,0.0217,0.0003,0.875,0.1281,0.0004,0.75,0.0161,0.0003,1.0,0.0136,0.0,1.0,0.0349,0.0003,0.75,0.0026,0.0,0.25,0.0138,0.0,0.375,0.0399,0.0,0.375,0.0068,0.0002
2023-09-12 15:32:18,0.125,0.0296,0.0001,0.125,0.0299,0.0,0.125,0.0174,0.0,0.5,0.0156,0.0,0.125,0.0035,0.0001,0.125,0.0062,0.0,0.5,0.0286,0.0001,0.375,0.0017,0.0,0.125,0.0111,0.0001,1.0,0.04,0.0,0.125,0.0025,0.0001
2023-09-12 15:32:18,0.125,0.0262,0.0002,0.125,0.0295,0.0,0.125,0.0191,0.0,0.375,0.0159,0.0,0.125,0.0027,0.0,0.125,0.0054,0.0,0.5,0.0275,0.0,0.375,0.0015,0.0,0.125,0.0097,0.0,1.0,0.0401,0.0,0.125,0.0021,0.0
2023-09-12 15:32:18,0.125,0.0262,0.0002,0.125,0.0295,0.0,0.125,0.0191,0.0,0.25,0.0159,0.0,0.125,0.0027,0.0,0.125,0.0054,0.0,0.5,0.0275,0.0,0.375,0.0015,0.0,0.125,0.0097,0.0,1.0,0.0401,0.0,0.125,0.0021,0.0
2023-09-12 15:32:18,0.125,0.0291,0.0002,0.125,0.0299,0.0,0.125,0.0174,0.0,0.375,0.0154,0.0019,0.125,0.003,0.0,0.125,0.0062,0.0,0.5,0.0272,0.0002,0.375,0.0017,0.0,0.125,0.0111,0.0001,1.0,0.0397,0.0,0.125,0.0025,0.0001
2023-09-12 15:32:18,0.125,0.0262,0.0002,0.125,0.0295,0.0,0.125,0.0191,0.0,0.25,0.0159,0.0,0.125,0.0027,0.0,0.125,0.0054,0.0,0.5,0.0275,0.0,0.375,0.0015,0.0,0.125,0.0097,0.0,1.0,0.0401,0.0,0.125,0.0021,0.0
2023-09-12 15:32:18,0.125,0.0296,0.0001,0.125,0.0299,0.0,0.125,0.0174,0.0,0.375,0.0156,0.0,0.125,0.0035,0.0001,0.125,0.0049,0.0,0.5,0.0286,0.0001,0.375,0.0017,0.0,0.125,0.0111,0.0001,1.0,0.0403,0.0,0.125,0.0025,0.0001
2023-09-12 15:32:18,0.125,0.0262,0.0002,0.125,0.0295,0.0,0.125,0.0191,0.0,0.25,0.0159,0.0,0.125,0.0027,0.0,0.125,0.0054,0.0,0.5,0.0275,0.0,0.375,0.0015,0.0,0.125,0.0097,0.0,1.0,0.0401,0.0,0.125,0.0021,0.0
2023-09-12 15:32:18,0.125,0.0291,0.0002,0.125,0.0299,0.0,0.125,0.0189,0.0,0.375,0.0154,0.0019,0.125,0.003,0.0,0.125,0.0062,0.0,0.5,0.0272,0.0002,0.375,0.0017,0.0,0.125,0.0111,0.0001,1.0,0.0397,0.0,0.125,0.0025,0.0001
2023-09-12 15:32:18,0.125,0.0262,0.0002,0.125,0.0295,0.0,0.125,0.0191,0.0,0.25,0.0159,0.0,0.125,0.0027,0.0,0.125,0.0054,0.0,0.5,0.0275,0.0,0.375,0.0015,0.0,0.125,0.0097,0.0,1.0,0.0401,0.0,0.125,0.0021,0.0
2023-09-12 15:32:18,0.125,0.0296,0.0001,0.125,0.0299,0.0,0.125,0.0174,0.0,0.375,0.0156,0.0,0.125,0.0035,0.0001,0.125,0.0062,0.0,0.5,0.0286,0.0001,0.375,0.0017,0.0,0.125,0.0111,0.0001,1.0,0.04,0.0,0.125,0.0025,0.0001
2023-09-12 15:32:18,0.125,0.0262,0.0002,0.125,0.0295,0.0,0.125,0.0191,0.0,0.25,0.0159,0.0,0.125,0.0027,0.0,0.125,0.0054,0.0,0.5,0.0275,0.0,0.375,0.0015,0.0,0.125,0.0097,0.0,1.0,0.0401,0.0,0.125,0.0021,0.0
2023-09-12 15:32:18,0.125,0.0262,0.0002,0.125,0.0295,0.0,0.125,0.0191,0.0,0.375,0.0159,0.0,0.125,0.0027,0.0,0.125,0.0054,0.0,0.5,0.0275,0.0,0.375,0.0015,0.0,0.125,0.0097,0.0,1.0,0.0401,0.0,0.125,0.0021,0.0
2023-09-12 15:32:19,0.125,0.0262,0.0002,0.125,0.0295,0.0,0.125,0.0191,0.0,0.25,0.0159,0.0,0.125,0.0027,0.0,0.125,0.0054,0.0,0.5,0.0275,0.0,0.375,0.0015,0.0,0.125,0.0097,0.0,1.0,0.0401,0.0,0.125,0.0021,0.0
2023-09-12 15:32:19,0.125,0.0262,0.0002,0.125,0.0295,0.0,0.125,0.0191,0.0,0.375,0.0159,0.0,0.125,0.0027,0.0,0.125,0.0054,0.0,0.5,0.0275,0.0,0.375,0.0015,0.0,0.125,0.0097,0.0,1.0,0.0401,0.0,0.125,0.0021,0.0
2023-09-12 15:32:19,0.125,0.0262,0.0002,0.125,0.0295,0.0,0.125,0.0191,0.0,0.25,0.0159,0.0,0.125,0.0027,0.0,0.125,0.0054,0.0,0.5,0.0275,0.0,0.375,0.0015,0.0,0.125,0.0097,0.0,1.0,0.0401,0.0,0.125,0.0021,0.0
