6241,7.48,38.2843,1.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
6242,5.12,135704.5589,22.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
6243,4.12,35.1569,32.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
6244,7.2,0.8586,2.0,1.0
episode,avg_pods,avg_latency,reward,execution_time
6245,7.16,0.499,4.0,1.31
episode,avg_pods,avg_latency,reward,execution_time
6246,3.44,79.1736,33.0,1.09
episode,avg_pods,avg_latency,reward,execution_time
6247,3.52,43.9451,32.0,1.0
episode,avg_pods,avg_latency,reward,execution_time
6248,3.56,54.5883,31.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
6249,3.76,54.4092,34.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
6250,9.4,120040.6694,8.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
6251,3.64,52.7278,35.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
6252,3.6,52.7165,32.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
6253,3.36,107.1803,38.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
6254,6.36,1.7507,3.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
6255,3.52,52.7286,31.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
6256,3.6,47.0972,29.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
6257,3.48,63.2743,31.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
6258,3.24,79.0734,32.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
6259,3.8,53.5737,32.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
6260,6.44,1.9154,2.0,0.94
episode,avg_pods,avg_latency,reward,execution_time
6261,3.68,43.9406,34.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
6262,3.44,72.156,30.0,0.95
episode,avg_pods,avg_latency,reward,execution_time
6263,3.68,54.0368,30.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
6264,3.44,89.6316,33.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
6265,5.12,1798565.5768,4.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
6266,6.84,0.4031,0.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
6267,3.28,43.9437,32.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
6268,3.88,35.1542,32.0,0.93
episode,avg_pods,avg_latency,reward,execution_time
6269,3.6,43.933,33.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
6270,6.68,0.1816,0.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
6271,6.6,0.611,1.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
6272,6.6,1.2638,4.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
6273,3.72,35.1479,33.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
6274,10.32,0.8461,9.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
6275,6.36,2.3992,4.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
6276,3.48,70.2872,33.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
6277,6.12,3.3162,6.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
6278,3.8,70.2891,34.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
6279,3.6,52.7221,32.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
6280,4.88,6.97,24.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
6281,3.64,44.793,34.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
6282,3.24,72.2288,33.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
6283,3.56,63.2558,36.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
6284,5.0,6.001,23.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
6285,3.36,52.8902,35.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
6286,3.52,54.0431,33.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
6287,6.6,0.6671,2.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
6288,6.6,0.2939,-1.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
6289,3.24,87.8605,37.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
6290,6.44,2.4008,3.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
6291,6.52,1.804,2.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
6292,3.48,54.497,34.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
6293,6.2,4.3414,5.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
6294,6.28,4.4518,5.0,0.81
episode,avg_pods,avg_latency,reward,execution_time
6295,6.12,3.8572,6.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
6296,3.12,79.0782,37.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
6297,6.04,3.8554,-6.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
6298,6.24,3.8571,6.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
6299,3.24,79.0711,35.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
6300,6.04,4.3418,7.0,0.93
episode,avg_pods,avg_latency,reward,execution_time
6301,9.16,9.8363,5.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
6302,6.12,3.8566,6.0,0.81
episode,avg_pods,avg_latency,reward,execution_time
6303,3.12,47.4494,31.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
6304,4.48,4.3341,17.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
6305,3.32,17.607,28.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
6306,8.2,0.0686,6.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
6307,6.44,425.8299,6.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
6308,3.32,36.9451,26.0,0.95
episode,avg_pods,avg_latency,reward,execution_time
6309,3.12,36.0219,28.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
6310,3.6,31.2586,31.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
6311,3.28,35.4569,30.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
6312,8.44,0.1585,9.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
6313,5.76,5.9638,6.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
6314,6.0,4.9378,4.0,1.04
episode,avg_pods,avg_latency,reward,execution_time
6315,5.88,4.8822,8.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
6316,8.72,4.9712,7.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
6317,3.2,52.7217,31.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
6318,6.16,4.9374,7.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
6319,6.0,5.4232,9.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
6320,5.8,5.4235,9.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
6321,3.04,28.1432,28.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
6322,3.28,36.9239,33.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
6323,5.88,5.4782,3.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
6324,6.36,4.3716,7.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
6325,3.48,52.7259,32.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
6326,3.24,56.2417,31.0,0.93
episode,avg_pods,avg_latency,reward,execution_time
6327,3.32,71.6002,32.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
6328,3.48,56.2349,31.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
6329,6.0,4.9384,8.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
6330,6.04,5.4238,9.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
6331,6.0,5.4224,10.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
6332,3.08,13.171,30.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
6333,3.24,54.0542,30.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
6334,3.32,57.5474,32.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
6335,6.16,4.8826,8.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
6336,4.4,339245.8768,11.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
6337,3.12,45.695,31.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
6338,3.24,29.4595,34.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
6339,3.32,63.2752,33.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
6340,3.08,52.7337,31.0,0.93
episode,avg_pods,avg_latency,reward,execution_time
6341,5.88,4.9374,6.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
6342,3.12,70.288,36.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
6343,4.92,790828.8587,5.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
6344,7.12,0.2117,8.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
6345,3.32,79.0853,33.0,0.69
episode,avg_pods,avg_latency,reward,execution_time
6346,4.0,1.815,15.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
6347,5.0,719477.0222,3.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
6348,3.08,8.8201,30.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
6349,5.64,6.0185,10.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
6350,3.4,52.7215,33.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
6351,6.08,4.3967,7.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
6352,3.96,35.1472,36.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
6353,6.56,1.4303,2.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
6354,3.48,70.2996,39.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
6355,3.48,80.8212,41.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
6356,7.08,359990.2874,-4.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
6357,3.52,52.7204,38.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
6358,3.44,96.6326,42.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
6359,4.48,5.2366,7.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
6360,3.32,87.8479,40.0,1.05
episode,avg_pods,avg_latency,reward,execution_time
6361,6.36,1.8038,2.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
6362,3.28,61.4987,42.0,0.94
episode,avg_pods,avg_latency,reward,execution_time
6363,7.68,56485.3391,-26.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
6364,4.68,67854.7835,23.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
6365,9.28,5.0088,5.0,0.81
episode,avg_pods,avg_latency,reward,execution_time
6366,3.08,52.7338,36.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
6367,4.28,5.1713,20.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
6368,6.48,3.912,7.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
6369,3.16,96.6388,41.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
6370,3.12,122.9822,44.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
6371,3.32,79.0628,45.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
6372,3.12,61.4955,42.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
6373,3.12,87.847,46.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
6374,3.44,70.2799,44.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
6375,9.56,7.4458,-5.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
6376,5.8,5.9635,4.0,0.95
episode,avg_pods,avg_latency,reward,execution_time
6377,3.32,114.1997,43.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
6378,3.4,96.6312,45.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
6379,3.2,81.6846,38.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
6380,3.32,87.847,46.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
6381,3.32,122.9827,44.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
6382,6.36,3.3711,2.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
6383,3.2,70.2791,46.0,1.0
episode,avg_pods,avg_latency,reward,execution_time
6384,3.4,79.0632,45.0,0.98
episode,avg_pods,avg_latency,reward,execution_time
6385,3.32,96.6309,46.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
6386,6.2,3.3168,5.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
6387,5.68,1869958.4196,2.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
6388,3.32,61.4968,43.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
6389,6.28,3.2599,1.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
6390,3.32,96.6316,44.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
6391,3.36,70.2794,47.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
6392,4.36,6.0394,24.0,0.93
episode,avg_pods,avg_latency,reward,execution_time
6393,3.12,122.9827,46.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
6394,3.64,105.4161,41.0,1.05
episode,avg_pods,avg_latency,reward,execution_time
6395,3.4,105.4149,44.0,0.96
episode,avg_pods,avg_latency,reward,execution_time
6396,3.32,79.063,46.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
6397,6.72,0.8882,3.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
6398,10.32,0.1712,8.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
6399,3.4,61.5068,40.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
6400,9.64,119083.7701,6.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
6401,9.12,0.0616,12.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
6402,3.6,87.8484,41.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
6403,3.48,61.4972,43.0,0.81
episode,avg_pods,avg_latency,reward,execution_time
6404,3.4,87.8478,42.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
6405,3.44,52.7129,40.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
6406,3.2,140.551,44.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
6407,3.32,175.6862,46.0,0.92
episode,avg_pods,avg_latency,reward,execution_time
6408,3.16,70.2802,46.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
6409,3.12,105.4143,46.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
6410,6.52,1.6934,2.0,0.97
episode,avg_pods,avg_latency,reward,execution_time
6411,6.24,2.291,3.0,0.99
episode,avg_pods,avg_latency,reward,execution_time
6412,3.24,79.0634,45.0,0.98
episode,avg_pods,avg_latency,reward,execution_time
6413,3.12,122.9827,46.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
6414,3.32,87.847,44.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
6415,3.32,71.603,40.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
6416,6.28,3.3714,3.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
6417,8.44,0.0916,10.0,0.64
episode,avg_pods,avg_latency,reward,execution_time
6418,3.36,36.9071,28.0,0.72
episode,avg_pods,avg_latency,reward,execution_time
6419,9.96,5.5369,10.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
6420,8.28,0.0808,-2.0,0.68
episode,avg_pods,avg_latency,reward,execution_time
6421,2.76,8.8466,22.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
6422,3.2,38.2387,30.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
6423,3.32,54.4761,30.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
6424,3.12,87.8679,35.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
6425,3.04,35.2684,30.0,0.73
episode,avg_pods,avg_latency,reward,execution_time
6426,4.32,67854.7369,15.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
6427,3.32,71.1436,33.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
6428,5.68,7.6429,-7.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
6429,5.68,9.7466,-13.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
6430,3.4,96.6324,42.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
6431,3.52,96.6336,41.0,0.77
episode,avg_pods,avg_latency,reward,execution_time
6432,6.08,4.937,5.0,0.75
episode,avg_pods,avg_latency,reward,execution_time
6433,5.96,3.8015,-23.0,0.67
episode,avg_pods,avg_latency,reward,execution_time
6434,8.32,32236.7305,-207.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
6435,3.12,79.063,46.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
6436,6.24,2.776,-23.0,0.74
episode,avg_pods,avg_latency,reward,execution_time
6437,3.56,115.9558,43.0,0.81
episode,avg_pods,avg_latency,reward,execution_time
6438,3.12,131.7665,46.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
6439,5.92,3.802,-3.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
6440,3.32,105.4148,46.0,0.83
episode,avg_pods,avg_latency,reward,execution_time
6441,6.52,2.7757,4.0,0.93
episode,avg_pods,avg_latency,reward,execution_time
6442,3.52,107.1712,43.0,0.95
episode,avg_pods,avg_latency,reward,execution_time
6443,3.12,79.0632,46.0,1.04
episode,avg_pods,avg_latency,reward,execution_time
6444,3.32,96.632,44.0,1.03
episode,avg_pods,avg_latency,reward,execution_time
6445,5.2,1438928.0042,-31.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
6446,3.32,105.418,43.0,0.99
episode,avg_pods,avg_latency,reward,execution_time
6447,6.24,2.3453,6.0,1.0
episode,avg_pods,avg_latency,reward,execution_time
6448,3.36,96.7103,41.0,1.02
episode,avg_pods,avg_latency,reward,execution_time
6449,3.32,105.4825,42.0,0.86
episode,avg_pods,avg_latency,reward,execution_time
6450,3.16,72.9135,39.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
6451,8.28,0.015,-188.0,0.94
episode,avg_pods,avg_latency,reward,execution_time
6452,9.28,0.0302,2.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
6453,3.52,98.3884,44.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
6454,3.12,114.1986,49.0,0.82
episode,avg_pods,avg_latency,reward,execution_time
6455,5.2,359712.5172,-118.0,0.79
episode,avg_pods,avg_latency,reward,execution_time
6456,3.56,122.9827,45.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
6457,3.4,122.983,43.0,1.01
episode,avg_pods,avg_latency,reward,execution_time
6458,4.84,407097.205,23.0,0.98
episode,avg_pods,avg_latency,reward,execution_time
6459,3.16,105.4144,45.0,0.96
episode,avg_pods,avg_latency,reward,execution_time
6460,3.24,70.2869,44.0,0.97
episode,avg_pods,avg_latency,reward,execution_time
6461,6.48,2.1794,-3.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
6462,6.08,3.2616,-10.0,0.93
episode,avg_pods,avg_latency,reward,execution_time
6463,3.16,122.9831,45.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
6464,3.32,105.4148,44.0,0.93
episode,avg_pods,avg_latency,reward,execution_time
6465,3.32,87.847,46.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
6466,6.36,2.8299,1.0,0.97
episode,avg_pods,avg_latency,reward,execution_time
6467,3.2,114.199,46.0,1.05
episode,avg_pods,avg_latency,reward,execution_time
6468,3.32,96.6371,44.0,0.91
episode,avg_pods,avg_latency,reward,execution_time
6469,3.52,131.774,42.0,0.95
episode,avg_pods,avg_latency,reward,execution_time
6470,3.4,107.1725,44.0,1.07
episode,avg_pods,avg_latency,reward,execution_time
6471,6.16,3.3158,2.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
6472,6.52,1.5959,-11.0,0.85
episode,avg_pods,avg_latency,reward,execution_time
6473,3.8,17.5794,40.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
6474,6.44,2.1788,-39.0,0.87
episode,avg_pods,avg_latency,reward,execution_time
6475,3.44,131.7666,46.0,0.88
episode,avg_pods,avg_latency,reward,execution_time
6476,3.24,158.1184,46.0,0.99
episode,avg_pods,avg_latency,reward,execution_time
6477,3.12,87.8471,46.0,0.84
episode,avg_pods,avg_latency,reward,execution_time
6478,3.12,87.8463,46.0,0.78
episode,avg_pods,avg_latency,reward,execution_time
6479,6.24,2.2354,0.0,0.76
episode,avg_pods,avg_latency,reward,execution_time
6480,3.12,61.4953,46.0,0.8
episode,avg_pods,avg_latency,reward,execution_time
6481,7.88,0.0591,-228.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
6482,4.4,9.4615,19.0,0.95
episode,avg_pods,avg_latency,reward,execution_time
6483,3.2,105.4149,46.0,0.96
episode,avg_pods,avg_latency,reward,execution_time
6484,6.2,1.6942,-40.0,1.04
episode,avg_pods,avg_latency,reward,execution_time
6485,3.12,70.2793,49.0,0.9
episode,avg_pods,avg_latency,reward,execution_time
6486,3.12,140.5506,46.0,0.93
episode,avg_pods,avg_latency,reward,execution_time
6487,4.64,5.1988,17.0,0.93
episode,avg_pods,avg_latency,reward,execution_time
6488,3.2,70.279,46.0,0.99
episode,avg_pods,avg_latency,reward,execution_time
6489,5.96,3.261,2.0,0.89
episode,avg_pods,avg_latency,reward,execution_time
