2024-01-15 20:00:31,0.5,0.0715,0.0684,0.001,0.019,0.125,0.003,0.0027,0.0,0.019,84.28
2024-01-15 20:00:31,0.5,0.0728,0.07,0.0162,0.021,0.125,0.003,0.003,0.0057,0.021,84.32
2024-01-15 20:00:31,0.5,0.0762,0.0714,0.0114,0.019,0.125,0.003,0.003,0.0065,0.019,84.36
2024-01-15 20:00:32,0.5,0.0588,0.0739,0.0,0.015,0.125,0.0023,0.003,0.0076,0.015,84.4
2024-01-15 20:00:32,0.5,0.0699,0.0661,0.0187,0.017,0.125,0.003,0.0027,0.0,0.017,84.44
2024-01-15 20:00:32,0.5,0.0748,0.068,0.0175,0.021,0.125,0.0031,0.0025,0.0108,0.021,84.48
2024-01-15 20:00:32,0.5,0.0724,0.0714,0.0157,0.02,0.125,0.0028,0.003,0.0126,0.02,84.52
2024-01-15 20:00:32,0.5,0.0763,0.0719,0.0275,0.021,0.125,0.0023,0.0029,0.0,0.021,84.56
2024-01-15 20:00:32,0.5,0.0737,0.0741,0.0174,0.021,0.125,0.0034,0.0026,0.0,0.021,84.6
2024-01-15 20:00:32,0.5,0.0647,0.0739,0.001,0.014,0.125,0.0024,0.0027,0.0075,0.014,84.64
2024-01-15 20:00:32,0.5,0.0683,0.0692,0.0016,0.019,0.125,0.0033,0.003,0.0,0.019,84.68
2024-01-15 20:00:32,0.5,0.0615,0.0687,0.0012,0.021,0.125,0.0022,0.0027,0.0,0.021,84.72
2024-01-15 20:00:32,0.5,0.0706,0.065,0.026,0.014,0.125,0.0034,0.0028,0.0068,0.014,84.76
2024-01-15 20:00:32,0.5,0.0692,0.0678,0.0213,0.023,0.125,0.0034,0.0026,0.0172,0.023,84.8
2024-01-15 20:00:33,0.5,0.0715,0.0685,0.0144,0.021,0.125,0.0029,0.0034,0.0154,0.021,84.84
2024-01-15 20:00:33,0.5,0.0724,0.07,0.001,0.019,0.125,0.0033,0.0032,0.0061,0.019,84.88
2024-01-15 20:00:33,0.5,0.0616,0.0712,0.0004,0.014,0.125,0.0024,0.003,0.0067,0.014,84.92
2024-01-15 20:00:33,0.5,0.0734,0.0663,0.0004,2.999,0.125,0.0028,0.0029,0.0058,2.999,84.96
2024-01-15 20:00:33,0.5,0.0744,0.0699,0.0015,0.014,0.125,0.0029,0.0025,0.0194,0.014,85.0
2024-01-15 20:00:33,0.875,0.019,0.0721,0.0162,2973488.905,0.875,0.0003,0.0028,0.0108,2973488.905,85.04
2024-01-15 20:00:33,0.75,0.046,0.0465,0.0173,0.019,0.5,0.0072,0.0019,0.014,0.019,85.08
2024-01-15 20:00:33,0.75,0.0514,0.0462,0.0009,0.022,0.5,0.0071,0.0025,0.0001,0.022,85.12
2024-01-15 20:00:33,0.75,0.0518,0.0487,0.0149,0.019,0.5,0.0069,0.0071,0.0316,0.019,85.16
2024-01-15 20:00:33,0.75,0.0481,0.0502,0.0178,0.019,0.5,0.0058,0.007,0.0129,0.019,85.2
2024-01-15 20:00:33,0.75,0.0464,0.0492,0.001,0.017,0.5,0.0067,0.0064,0.0365,0.017,85.24
2024-01-15 20:00:34,0.75,0.0523,0.0478,0.0014,0.019,0.5,0.0058,0.0061,0.0002,0.019,85.28
2024-01-15 20:00:34,0.75,0.0598,0.0499,0.001,0.019,0.5,0.0067,0.0063,0.0054,0.019,85.32
2024-01-15 20:00:34,0.75,0.045,0.0546,0.0172,0.019,0.5,0.0056,0.0061,0.0133,0.019,85.36
2024-01-15 20:00:34,0.75,0.0496,0.05,0.001,0.025,0.5,0.0054,0.0062,0.0078,0.025,85.4
2024-01-15 20:00:34,0.75,0.0466,0.0498,0.0008,0.017,0.5,0.006,0.0055,0.0136,0.017,85.44
2024-01-15 20:00:34,0.75,0.0465,0.0483,0.0006,0.019,0.5,0.0058,0.0056,0.0005,0.019,85.48
2024-01-15 20:00:34,0.75,0.0473,0.0474,0.0015,0.019,0.5,0.0061,0.0059,0.0,0.019,85.52
2024-01-15 20:00:34,0.75,0.0477,0.0473,0.0001,0.016,0.5,0.0031,0.0059,0.0004,0.016,85.56
2024-01-15 20:00:34,0.75,0.0457,0.0475,0.0184,0.017,0.5,0.0056,0.0049,0.0094,0.017,85.6
2024-01-15 20:00:34,0.75,0.0512,0.0466,0.0021,0.018,0.5,0.0058,0.004,0.0082,0.018,85.64
2024-01-15 20:00:34,0.75,0.0534,0.0488,0.0013,0.02,0.5,0.0055,0.0056,0.0072,0.02,85.68
2024-01-15 20:00:34,0.75,0.0516,0.0509,0.0152,0.019,0.5,0.0058,0.0056,0.0004,0.019,85.72
2024-01-15 20:00:35,0.75,0.0451,0.0512,0.0008,0.017,0.5,0.0058,0.0056,0.0002,0.017,85.76
2024-01-15 20:00:35,0.75,0.0457,0.0483,0.0002,0.025,0.5,0.0057,0.0057,0.0091,0.025,85.8
2024-01-15 20:00:35,0.75,0.0465,0.0471,0.0156,0.007,0.5,0.0057,0.0057,0.0005,0.007,85.84
2024-01-15 20:00:35,0.75,0.0449,0.0468,0.0023,0.015,0.5,0.0054,0.0057,0.0179,0.015,85.88
2024-01-15 20:00:35,0.75,0.0487,0.0459,0.0006,0.017,0.5,0.0059,0.0055,0.0009,0.017,85.92
2024-01-15 20:00:35,0.75,0.054,0.0472,0.0181,0.018,0.5,0.006,0.0055,0.0009,0.018,85.96
2024-01-15 20:00:35,0.75,0.053,0.0503,0.0007,0.023,0.5,0.0065,0.0059,0.031,0.023,86.0
2024-01-15 20:00:35,0.75,0.0332,0.0516,0.0008,0.017,0.375,0.0013,0.0061,0.0065,0.017,86.04
2024-01-15 20:00:35,0.5,0.0638,0.0429,0.0013,0.013,0.125,0.0026,0.0045,0.0065,0.013,86.08
2024-01-15 20:00:35,0.5,0.0695,0.0524,0.0141,7.106,0.125,0.003,0.0018,0.0,7.106,86.12
2024-01-15 20:00:35,0.5,0.0704,0.0605,0.0006,0.02,0.125,0.0031,0.0027,0.0105,0.02,86.16
2024-01-15 20:00:36,0.5,0.073,0.0654,0.0148,2.152,0.125,0.0031,0.003,0.0,2.152,86.2
2024-01-15 20:00:36,0.5,0.0652,0.0695,0.0167,0.016,0.125,0.0026,0.0031,0.0,0.016,86.24
2024-01-15 20:00:36,0.5,0.0647,0.0673,0.0161,0.024,0.125,0.0021,0.0029,0.0065,0.024,86.28
2024-01-15 20:00:36,0.5,0.0757,0.066,0.0,0.018,0.125,0.0033,0.0024,0.0,0.018,86.32
2024-01-15 20:00:36,0.5,0.0668,0.0709,0.0001,0.014,0.125,0.003,0.0025,0.0057,0.014,86.36
2024-01-15 20:00:36,0.5,0.0696,0.0688,0.0007,0.018,0.125,0.0033,0.0032,0.0,0.018,86.4
2024-01-15 20:00:36,0.5,0.0703,0.0692,0.0007,0.01,0.125,0.0029,0.003,0.0,0.01,86.44
2024-01-15 20:00:36,0.5,0.0695,0.0697,0.0147,0.021,0.125,0.003,0.0031,0.0105,0.021,86.48
2024-01-15 20:00:36,0.5,0.0741,0.0696,0.0145,0.014,0.125,0.0029,0.0029,0.0,0.014,86.52
2024-01-15 20:00:36,0.5,0.0606,0.072,0.0013,0.002,0.125,0.0028,0.0029,0.009,0.002,86.56
2024-01-15 20:00:37,0.5,0.0729,0.0659,0.0005,0.019,0.125,0.0032,0.0028,0.0,0.019,86.6
2024-01-15 20:00:37,0.5,0.0711,0.0696,0.0165,0.019,0.125,0.0032,0.003,0.0,0.019,86.64
2024-01-15 20:00:37,0.5,0.0703,0.0703,0.0008,0.017,0.125,0.0032,0.0032,0.0167,0.017,86.68
2024-01-15 20:00:37,0.5,0.0746,0.0703,0.0017,0.019,0.125,0.0031,0.0032,0.0,0.019,86.72
2024-01-15 20:00:37,0.5,0.0728,0.0725,0.0079,0.019,0.125,0.0033,0.0031,0.0074,0.019,86.76
2024-01-15 20:00:37,0.5,0.0704,0.0726,0.0009,2.07,0.125,0.0032,0.0032,0.0,2.07,86.8
2024-01-15 20:00:37,0.5,0.0684,0.0714,0.0129,0.019,0.125,0.0035,0.0032,0.0,0.019,86.84
2024-01-15 20:00:37,0.5,0.0717,0.0698,0.008,0.02,0.125,0.0035,0.0033,0.0,0.02,86.88
2024-01-15 20:00:37,0.5,0.0727,0.0708,0.0012,0.009,0.125,0.0026,0.0035,0.0069,0.009,86.92
2024-01-15 20:00:37,0.5,0.0681,0.0715,0.0004,0.014,0.125,0.0033,0.003,0.0137,0.014,86.96
2024-01-15 20:00:37,0.5,0.0705,0.0703,0.0003,0.021,0.125,0.0033,0.0029,0.0051,0.021,87.0
2024-01-15 20:00:38,0.75,0.0463,0.0703,0.0003,0.021,0.25,0.0035,0.0033,0.0138,0.021,87.04
2024-01-15 20:00:38,1.0,0.1099,0.0619,0.0012,0.023,0.5,0.0039,0.0034,0.0008,0.023,87.08
2024-01-15 20:00:38,1.0,0.042,0.0766,0.0137,0.006,0.5,0.002,0.0037,0.0,0.006,87.12
2024-01-15 20:00:38,1.0,0.1093,0.0673,0.0149,0.04,0.5,0.0056,0.0028,0.0,0.04,87.16
2024-01-15 20:00:38,1.0,0.1069,0.0772,0.0274,0.016,0.5,0.0055,0.0038,0.0002,0.016,87.2
2024-01-15 20:00:38,1.0,0.0011,0.0855,0.0175,0.033,0.5,0.0009,0.0055,0.0001,0.033,87.24
2024-01-15 20:00:38,1.0,0.1091,0.0669,0.017,0.006,0.5,0.006,0.0029,0.0196,0.006,87.28
2024-01-15 20:00:38,1.0,0.1063,0.074,0.0226,0.025,0.5,0.0058,0.0033,0.0125,0.025,87.32
2024-01-15 20:00:38,1.0,0.0228,0.0795,0.0002,0.004,0.5,0.003,0.0058,0.0088,0.004,87.36
2024-01-15 20:00:38,1.0,0.11,0.0703,0.015,0.019,0.5,0.0056,0.0042,0.0,0.019,87.4
2024-01-15 20:00:38,1.0,0.1099,0.076,0.0011,0.035,0.5,0.0039,0.0043,0.0008,0.035,87.44
2024-01-15 20:00:38,1.0,0.1104,0.065,0.0017,0.024,0.5,0.0055,0.0047,0.0097,0.024,87.48
2024-01-15 20:00:39,1.0,0.1079,0.0865,0.0008,0.02,0.5,0.0057,0.0047,0.0154,0.02,87.52
2024-01-15 20:00:39,1.0,0.047,0.0909,0.0101,0.014,0.5,0.0044,0.0056,0.0129,0.014,87.56
2024-01-15 20:00:39,1.0,0.1104,0.0826,0.0017,0.024,0.5,0.0055,0.005,0.0097,0.024,87.6
2024-01-15 20:00:39,1.0,0.1086,0.087,0.0171,0.006,0.5,0.0061,0.0049,0.0132,0.006,87.64
2024-01-15 20:00:39,1.0,0.1076,0.0908,0.0173,0.016,0.5,0.0037,0.0058,0.0003,0.016,87.68
2024-01-15 20:00:39,1.0,0.1094,0.094,0.0011,0.024,0.5,0.0056,0.0048,0.0064,0.024,87.72
2024-01-15 20:00:39,1.0,0.1057,0.097,0.027,0.016,0.5,0.0054,0.0046,0.0003,0.016,87.76
2024-01-15 20:00:39,1.0,0.1092,0.0987,0.0013,0.02,0.5,0.0057,0.0054,0.0154,0.02,87.8
2024-01-15 20:00:39,1.0,0.1069,0.1008,0.0015,0.025,0.5,0.0056,0.0055,0.0074,0.025,87.84
2024-01-15 20:00:39,1.0,0.1074,0.102,0.0173,0.016,0.5,0.0036,0.0056,0.0003,0.016,87.88
2024-01-15 20:00:39,1.0,0.0018,0.103,0.0001,0.0,0.5,0.0013,0.0045,0.0059,0.0,87.92
2024-01-15 20:00:39,1.0,0.1079,0.0859,0.001,0.019,0.5,0.0057,0.0025,0.0154,0.019,87.96
2024-01-15 20:00:40,1.0,0.1054,0.0894,0.0231,0.019,0.5,0.0057,0.0035,0.0085,0.019,88.0
2024-01-15 20:00:45,0.5,0.0727,0.0492,0.0194,0.021,0.125,0.0032,0.0037,0.0066,0.021,88.04
2024-01-15 20:00:45,0.75,0.0502,0.1079,0.0213,0.019,0.25,0.0037,0.0045,0.009,0.019,88.08
2024-01-15 20:00:46,0.75,0.046,0.0866,0.0258,0.019,0.25,0.0039,0.0044,0.0,0.019,88.12
2024-01-15 20:00:46,0.75,0.0461,0.0862,0.0008,0.023,0.25,0.0037,0.0036,0.0057,0.023,88.16
2024-01-15 20:00:46,0.75,0.0463,0.0621,0.001,0.02,0.25,0.0039,0.0038,0.0005,0.02,88.2
2024-01-15 20:00:47,0.75,0.0511,0.0597,0.001,0.021,0.25,0.0037,0.0039,0.0069,0.021,88.24
2024-01-15 20:00:47,0.75,0.0525,0.0518,0.0007,0.018,0.25,0.0038,0.0038,0.0002,0.018,88.28
2024-01-15 20:00:48,0.75,0.0476,0.052,0.0212,0.02,0.25,0.0036,0.0038,0.0004,0.02,88.32
2024-01-15 20:00:48,0.75,0.0458,0.0511,0.0185,0.018,0.25,0.0036,0.0037,0.0074,0.018,88.36
2024-01-15 20:00:48,0.75,0.0454,0.0512,0.0014,0.026,0.25,0.0036,0.0037,0.0004,0.026,88.4
2024-01-15 20:00:48,0.75,0.0534,0.0485,0.0009,0.007,0.25,0.0038,0.0037,0.0,0.007,88.44
2024-01-15 20:00:49,0.75,0.0521,0.0485,0.001,0.018,0.25,0.0036,0.0037,0.0,0.018,88.48
2024-01-15 20:00:49,0.75,0.0469,0.0478,0.0217,0.019,0.25,0.0039,0.0037,0.0,0.019,88.52
2024-01-15 20:00:49,0.75,0.0459,0.0508,0.0184,0.019,0.25,0.0036,0.0039,0.0074,0.019,88.56
2024-01-15 20:00:49,0.75,0.0504,0.0494,0.0007,0.018,0.25,0.0038,0.0037,0.0,0.018,88.6
2024-01-15 20:00:50,0.75,0.0482,0.0486,0.0001,0.02,0.25,0.0038,0.0039,0.0051,0.02,88.64
2024-01-15 20:00:50,0.75,0.0464,0.0478,0.0012,0.016,0.25,0.0039,0.0038,0.0005,0.016,88.68
2024-01-15 20:00:50,0.75,0.0514,0.0491,0.0004,0.014,0.25,0.0035,0.0039,0.0209,0.014,88.72
2024-01-15 20:00:50,0.75,0.048,0.0482,0.0298,0.02,0.25,0.0037,0.0038,0.0228,0.02,88.76
2024-01-15 20:00:51,0.75,0.051,0.0479,0.001,0.018,0.25,0.0035,0.0038,0.0,0.018,88.8
2024-01-15 20:00:51,0.75,0.0496,0.0498,0.0007,0.019,0.25,0.0041,0.0037,0.0,0.019,88.84
2024-01-15 20:00:51,0.75,0.0527,0.0483,0.0009,0.007,0.25,0.0039,0.0039,0.0,0.007,88.88
2024-01-15 20:00:51,0.75,0.0507,0.0506,0.0192,0.019,0.25,0.0035,0.0038,0.0125,0.019,88.92
2024-01-15 20:00:52,0.75,0.0469,0.0494,0.0008,0.018,0.25,0.004,0.0039,0.0,0.018,88.96
2024-01-15 20:00:52,0.75,0.0506,0.0513,0.0013,0.02,0.25,0.0041,0.004,0.0,0.02,89.0
2024-01-15 20:00:53,0.75,0.0529,0.0498,0.0169,0.022,0.5,0.0055,0.0038,0.0136,0.022,89.04
2024-01-15 20:00:53,0.25,0.005,0.0493,0.0228,0.001,1.0,0.0033,0.0045,0.0333,0.001,89.08
2024-01-15 20:00:53,0.25,0.0107,0.0472,0.0168,0.082,1.0,0.005,0.004,0.1115,0.082,89.12
2024-01-15 20:00:53,0.25,0.0326,0.0436,0.0132,0.019,1.0,0.0359,0.0049,0.0433,0.019,89.16
2024-01-15 20:00:54,0.25,0.005,0.0227,0.0228,0.001,1.0,0.0014,0.0171,0.0253,0.001,89.2
2024-01-15 20:00:54,0.25,0.0309,0.0233,0.0133,0.095,1.0,0.0315,0.0032,0.0,0.095,89.24
2024-01-15 20:00:54,0.25,0.0107,0.0263,0.0168,0.06,1.0,0.0129,0.0089,0.0828,0.06,89.28
2024-01-15 20:00:55,0.25,0.0309,0.0139,0.0133,0.095,1.0,0.0299,0.0201,0.0085,0.095,89.32
2024-01-15 20:00:55,0.25,0.0309,0.028,0.0133,0.095,1.0,0.0315,0.0165,0.0,0.095,89.36
2024-01-15 20:00:55,0.25,0.005,0.0153,0.0228,0.001,1.0,0.0014,0.0236,0.0253,0.001,89.4
2024-01-15 20:00:56,0.25,0.0091,0.028,0.0,0.627,1.0,0.0021,0.0357,0.0286,0.627,89.44
2024-01-15 20:00:56,0.25,0.0041,0.0199,0.0,3.99,1.0,0.001,0.0071,0.0,3.99,89.48
2024-01-15 20:00:56,0.25,0.0309,0.0132,0.0133,0.095,1.0,0.0263,0.003,0.0312,0.095,89.52
2024-01-15 20:00:56,0.25,0.0326,0.0151,0.0132,0.015,1.0,0.0315,0.0057,0.0,0.015,89.56
2024-01-15 20:00:57,0.25,0.0102,0.0132,0.0,0.009,1.0,0.0066,0.0208,0.0001,0.009,89.6
2024-01-15 20:00:57,0.25,0.005,0.0234,0.0228,0.001,1.0,0.0014,0.014,0.0253,0.001,89.64
2024-01-15 20:00:57,0.25,0.0107,0.0196,0.0168,0.06,1.0,0.0129,0.0041,0.0828,0.06,89.68
2024-01-15 20:00:57,0.25,0.0107,0.0145,0.0168,0.082,1.0,0.0129,0.0064,0.0828,0.082,89.72
2024-01-15 20:00:58,0.25,0.0326,0.0116,0.0132,0.015,1.0,0.0315,0.0087,0.0,0.015,89.76
2024-01-15 20:00:58,0.25,0.0326,0.0151,0.0132,0.015,1.0,0.0317,0.0147,0.0,0.015,89.8
2024-01-15 20:00:58,0.25,0.0073,0.0156,0.0082,0.0,1.0,0.0002,0.0213,0.0,0.0,89.84
2024-01-15 20:00:58,0.25,0.0102,0.023,0.0,0.009,1.0,0.0066,0.0087,0.0001,0.009,89.88
2024-01-15 20:00:58,0.25,0.0309,0.0208,0.0133,0.095,1.0,0.0315,0.0055,0.0,0.095,89.92
2024-01-15 20:00:59,0.25,0.0309,0.0165,0.0133,0.095,1.0,0.0299,0.0129,0.0085,0.095,89.96
2024-01-15 20:00:59,0.25,0.0107,0.0185,0.0168,0.06,1.0,0.0213,0.0166,0.055,0.06,90.0
2024-01-15 20:01:00,0.875,0.0664,0.0227,0.0016,0.018,0.75,0.0135,0.0164,0.0074,0.018,90.04
2024-01-15 20:01:00,0.75,0.0532,0.0284,0.0015,0.019,0.5,0.0065,0.0124,0.0009,0.019,90.08
2024-01-15 20:01:00,0.75,0.0467,0.0241,0.0009,0.015,0.5,0.0058,0.0082,0.0161,0.015,90.12
2024-01-15 20:01:00,0.75,0.0467,0.0505,0.0155,0.018,0.5,0.0065,0.007,0.032,0.018,90.16
2024-01-15 20:01:01,0.75,0.0509,0.04,0.0017,0.016,0.5,0.0057,0.0067,0.001,0.016,90.2
2024-01-15 20:01:01,0.75,0.0498,0.0493,0.0007,0.02,0.5,0.0058,0.0064,0.0009,0.02,90.24
2024-01-15 20:01:01,0.75,0.0457,0.0447,0.0013,0.019,0.5,0.0056,0.0065,0.0198,0.019,90.28
2024-01-15 20:01:01,0.75,0.0464,0.0498,0.0206,0.022,0.5,0.0072,0.0064,0.0238,0.022,90.32
2024-01-15 20:01:02,0.75,0.0473,0.0469,0.0,0.019,0.5,0.007,0.007,0.0051,0.019,90.36
2024-01-15 20:01:02,0.75,0.0501,0.0475,0.0175,0.019,0.5,0.0053,0.007,0.0182,0.019,90.4
2024-01-15 20:01:02,0.75,0.0489,0.0471,0.0142,0.019,0.5,0.0057,0.0065,0.0006,0.019,90.44
2024-01-15 20:01:03,0.75,0.0488,0.0479,0.0018,0.019,0.5,0.0055,0.0065,0.0185,0.019,90.48
2024-01-15 20:01:03,0.75,0.0498,0.0487,0.0012,0.018,0.5,0.0054,0.0064,0.0129,0.018,90.52
2024-01-15 20:01:03,0.75,0.0481,0.0486,0.0023,0.019,0.5,0.0058,0.0064,0.0002,0.019,90.56
2024-01-15 20:01:04,0.75,0.0469,0.0487,0.0009,0.02,0.5,0.0105,0.0065,0.0458,0.02,90.6
2024-01-15 20:01:04,0.75,0.049,0.0488,0.02,0.01,0.5,0.007,0.0083,0.007,0.01,90.64
2024-01-15 20:01:04,0.75,0.0457,0.0483,0.0023,0.019,0.5,0.0059,0.0073,0.008,0.019,90.68
2024-01-15 20:01:04,0.75,0.0501,0.0475,0.0184,0.01,0.5,0.0058,0.007,0.0121,0.01,90.72
2024-01-15 20:01:05,0.75,0.0503,0.0487,0.0019,0.019,0.5,0.0052,0.0068,0.0145,0.019,90.76
2024-01-15 20:01:05,0.75,0.0456,0.0473,0.0169,0.022,0.5,0.0061,0.0065,0.0138,0.022,90.8
2024-01-15 20:01:05,0.75,0.0482,0.0491,0.0013,0.017,0.5,0.0057,0.0068,0.0006,0.017,90.84
2024-01-15 20:01:05,0.75,0.0498,0.0483,0.0161,0.021,0.5,0.0055,0.0067,0.001,0.021,90.88
2024-01-15 20:01:06,0.75,0.0512,0.0477,0.0015,0.017,0.5,0.0052,0.0067,0.0062,0.017,90.92
2024-01-15 20:01:06,0.75,0.0498,0.0489,0.001,0.019,0.5,0.0054,0.0065,0.0082,0.019,90.96
2024-01-15 20:01:06,0.75,0.052,0.049,0.0019,0.017,0.5,0.0055,0.0066,0.0002,0.017,91.0
2024-01-15 20:01:07,0.75,0.0462,0.0506,0.0006,0.019,0.25,0.0036,0.0067,0.0089,0.019,91.04
2024-01-15 20:01:07,0.75,0.047,0.0487,0.0013,0.017,0.5,0.0056,0.006,0.0215,0.017,91.08
2024-01-15 20:01:07,0.75,0.0546,0.0504,0.0015,0.007,0.5,0.0052,0.0067,0.0133,0.007,91.12
2024-01-15 20:01:07,0.75,0.0472,0.0485,0.0002,0.026,0.5,0.0057,0.0065,0.0078,0.026,91.16
2024-01-15 20:01:08,0.75,0.0456,0.0494,0.015,0.017,0.5,0.0056,0.0068,0.0094,0.017,91.2
2024-01-15 20:01:08,0.75,0.0461,0.0489,0.0159,0.019,0.5,0.0055,0.0068,0.0005,0.019,91.24
2024-01-15 20:01:08,0.75,0.0564,0.0484,0.0154,0.016,0.5,0.006,0.0068,0.0076,0.016,91.28
2024-01-15 20:01:09,0.75,0.0508,0.0497,0.0011,0.019,0.5,0.0065,0.0069,0.0167,0.019,91.32
2024-01-15 20:01:09,0.75,0.0473,0.0488,0.0172,0.016,0.5,0.0059,0.0072,0.0152,0.016,91.36
2024-01-15 20:01:09,0.75,0.0492,0.0488,0.009,0.02,0.5,0.0059,0.007,0.0072,0.02,91.4
2024-01-15 20:01:10,0.75,0.0539,0.0501,0.0013,0.019,0.5,0.0061,0.007,0.0146,0.019,91.44
2024-01-15 20:01:10,0.75,0.048,0.0512,0.0215,0.023,0.5,0.006,0.007,0.0082,0.023,91.48
2024-01-15 20:01:10,0.75,0.0558,0.05,0.0175,0.011,0.5,0.0087,0.007,0.0169,0.011,91.52
2024-01-15 20:01:10,0.75,0.0469,0.0524,0.002,0.015,0.5,0.0059,0.008,0.0,0.015,91.56
2024-01-15 20:01:11,0.75,0.0515,0.0504,0.0009,0.018,0.5,0.0059,0.0071,0.014,0.018,91.6
2024-01-15 20:01:11,0.75,0.0508,0.0516,0.0202,0.016,0.5,0.0056,0.0071,0.0006,0.016,91.64
2024-01-15 20:01:12,0.75,0.0462,0.051,0.0288,0.019,0.5,0.0056,0.0069,0.013,0.019,91.68
2024-01-15 20:01:12,0.75,0.0493,0.0494,0.0019,0.02,0.5,0.0055,0.0069,0.007,0.02,91.72
2024-01-15 20:01:12,0.75,0.0514,0.0498,0.0017,0.019,0.5,0.0062,0.0068,0.0084,0.019,91.76
2024-01-15 20:01:13,0.75,0.0475,0.0493,0.0004,0.019,0.5,0.0059,0.0071,0.0003,0.019,91.8
2024-01-15 20:01:13,0.75,0.0489,0.0486,0.0173,0.017,0.5,0.0054,0.007,0.0015,0.017,91.84
2024-01-15 20:01:13,0.75,0.056,0.0491,0.0124,0.019,0.5,0.0061,0.0069,0.0002,0.019,91.88
2024-01-15 20:01:14,0.75,0.0483,0.0522,0.019,0.019,0.5,0.0062,0.0071,0.0068,0.019,91.92
2024-01-15 20:01:14,0.75,0.047,0.0499,0.0272,0.019,0.5,0.0057,0.0072,0.0007,0.019,91.96
2024-01-15 20:01:14,0.75,0.0521,0.0493,0.0008,0.025,0.5,0.0055,0.0071,0.0132,0.025,92.0
2024-01-15 20:01:18,0.5,0.0708,0.0509,0.0177,0.021,0.125,0.0029,0.0063,0.0,0.021,92.04
2024-01-15 20:01:18,0.5,0.0628,0.0598,0.0006,0.021,0.125,0.0025,0.0058,0.0,0.021,92.08
2024-01-15 20:01:18,0.5,0.0634,0.0581,0.0006,0.021,0.125,0.0023,0.0053,0.0072,0.021,92.12
2024-01-15 20:01:19,0.5,0.069,0.0626,0.0146,1.45,0.125,0.0033,0.0049,0.0,1.45,92.16
2024-01-15 20:01:19,0.5,0.0723,0.0635,0.0164,1.621,0.125,0.0029,0.0048,0.013,1.621,92.2
2024-01-15 20:01:19,0.5,0.0686,0.0687,0.0266,0.021,0.125,0.0032,0.0047,0.0153,0.021,92.24
2024-01-15 20:01:20,0.5,0.0706,0.0665,0.0007,0.031,0.125,0.0028,0.0046,0.0,0.031,92.28
2024-01-15 20:01:20,0.5,0.0721,0.0703,0.001,0.014,0.125,0.0033,0.0045,0.0,0.014,92.32
2024-01-15 20:01:20,0.5,0.0505,0.0692,0.0006,0.044,0.125,0.0027,0.0045,0.0132,0.044,92.36
2024-01-15 20:01:20,0.5,0.0705,0.0607,0.0138,0.019,0.125,0.0033,0.0044,0.0,0.019,92.4
2024-01-15 20:01:21,0.5,0.0705,0.0683,0.0138,0.022,0.125,0.0032,0.0045,0.0,0.022,92.44
2024-01-15 20:01:21,0.5,0.0737,0.0655,0.0019,0.018,0.125,0.0029,0.0045,0.0,0.018,92.48
2024-01-15 20:01:21,0.5,0.072,0.0722,0.0136,0.021,0.125,0.0034,0.0044,0.0055,0.021,92.52
2024-01-15 20:01:21,0.5,0.0679,0.0686,0.0012,0.014,0.125,0.0032,0.0045,0.0062,0.014,92.56
2024-01-15 20:01:22,0.5,0.0692,0.071,0.0002,0.019,0.125,0.0028,0.0045,0.0173,0.019,92.6
2024-01-15 20:01:22,0.5,0.0733,0.068,0.0177,0.017,0.125,0.003,0.0044,0.0,0.017,92.64
2024-01-15 20:01:22,0.5,0.0703,0.0726,0.0167,0.021,0.125,0.0031,0.0043,0.0,0.021,92.68
2024-01-15 20:01:23,0.5,0.0721,0.069,0.0,0.017,0.125,0.0033,0.0044,0.0063,0.017,92.72
2024-01-15 20:01:23,0.5,0.0704,0.0726,0.0006,0.019,0.125,0.0032,0.0044,0.0154,0.019,92.76
2024-01-15 20:01:23,0.5,0.0687,0.0693,0.0001,0.021,0.125,0.0024,0.0044,0.0108,0.021,92.8
2024-01-15 20:01:24,0.5,0.0733,0.0713,0.0004,0.008,0.125,0.0034,0.0042,0.0065,0.008,92.84
2024-01-15 20:01:24,0.5,0.0696,0.0707,0.0002,0.017,0.125,0.0031,0.0043,0.0101,0.017,92.88
2024-01-15 20:01:25,0.5,0.0744,0.0715,0.0017,0.02,0.125,0.0032,0.0042,0.0085,0.02,92.92
2024-01-15 20:01:25,0.5,0.0674,0.0721,0.0006,0.006,0.125,0.003,0.0041,0.0125,0.006,92.96
2024-01-15 20:01:25,0.5,0.0588,0.0705,0.0014,1.395,0.125,0.0022,0.004,0.0131,1.395,93.0
2024-01-15 20:01:26,0.625,0.0561,0.0661,0.0009,0.014,0.125,0.0021,0.0038,0.0,0.014,93.04
2024-01-15 20:01:26,0.5,0.0744,0.0629,0.0017,0.02,0.125,0.0032,0.0035,0.0085,0.02,93.08
2024-01-15 20:01:27,0.5,0.0702,0.068,0.0154,0.003,0.125,0.0031,0.0035,0.0,0.003,93.12
2024-01-15 20:01:27,0.5,0.0714,0.0672,0.0003,0.019,0.125,0.0032,0.0058,0.0,0.019,93.16
2024-01-15 20:01:27,0.5,0.07,0.0701,0.0162,0.021,0.125,0.0036,0.0058,0.0178,0.021,93.2
2024-01-15 20:01:28,0.5,0.0752,0.0687,0.0164,0.019,0.125,0.0026,0.0053,0.0061,0.019,93.24
