2023-10-03 02:58:29,3.0,4.0,606.0,577.0,159.0,1494.0,6611.0,0.02,4.0,1.0,38.0,1.0,185.0,54.0,19.0,0.02
2023-10-03 02:58:29,4.0,2.0,345.0,407.0,170.0,578.0,4401.0,0.012,4.0,2.0,97.0,1.0,205.0,225.0,42.0,0.012
2023-10-03 02:58:30,5.0,1.0,135.0,537.0,76.0,122.0,923.0,0.009,4.0,2.0,54.0,1.0,190.0,366.0,38.0,0.009
2023-10-03 02:58:30,6.0,2.0,223.0,358.0,1.0,258.0,2767.0,0.018,4.0,2.0,160.0,1.0,688.0,81.0,26.0,0.018
2023-10-03 02:58:30,5.0,1.0,39.0,226.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 02:58:31,4.0,2.0,240.0,337.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,1.0,107.0,5.0,1.0,0.002
2023-10-03 02:58:31,3.0,1.0,15.0,200.0,0.0,13.0,15.0,0.006,4.0,1.0,23.0,1.0,87.0,3.0,0.0,0.006
2023-10-03 02:58:31,2.0,3.0,377.0,362.0,164.0,671.0,3065.0,0.019,4.0,2.0,217.0,1.0,194.0,432.0,125.0,0.019
2023-10-03 02:58:32,6.0,3.0,465.0,208.0,156.0,616.0,3295.0,0.017,4.0,1.0,59.0,1.0,95.0,107.0,27.0,0.017
2023-10-03 02:58:32,5.0,2.0,197.0,473.0,167.0,85.0,1663.0,0.019,1.0,2.0,73.0,1.0,471.0,14.0,3.0,0.019
2023-10-03 02:58:32,4.0,2.0,283.0,491.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,1.0,41.0,17.0,6.0,43.925
2023-10-03 02:58:33,3.0,1.0,23.0,287.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:58:33,4.0,1.0,136.0,347.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 02:58:33,3.0,1.0,23.0,168.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:58:34,4.0,1.0,136.0,301.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 02:58:34,3.0,1.0,23.0,201.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:58:34,4.0,1.0,136.0,303.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 02:58:35,3.0,1.0,23.0,207.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:58:35,2.0,2.0,261.0,304.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 02:58:35,3.0,2.0,283.0,209.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 02:58:36,3.0,4.0,594.0,387.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 02:58:36,4.0,2.0,218.0,379.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,1.0,157.0,57.0,11.0,2.45
2023-10-03 02:58:36,3.0,1.0,23.0,516.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:58:37,2.0,2.0,261.0,218.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 02:58:37,3.0,1.0,184.0,146.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 02:58:37,2.0,2.0,283.0,321.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 02:58:38,1.0,2.0,238.0,232.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 02:58:38,2.0,1.0,67.0,290.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 02:58:38,2.0,1.0,3.0,265.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 02:58:39,3.0,4.0,594.0,140.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 02:58:39,4.0,2.0,218.0,109.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,1.0,157.0,57.0,11.0,2.45
2023-10-03 02:58:39,4.0,2.0,218.0,456.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,1.0,157.0,57.0,11.0,2.45
2023-10-03 02:58:40,3.0,1.0,23.0,264.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 02:58:40,4.0,4.0,699.0,253.0,157.0,873.0,4514.0,0.016,1.0,1.0,33.0,1.0,111.0,67.0,18.0,0.016
2023-10-03 02:58:41,7.0,1.0,73.0,141.0,0.0,20.0,221.0,3.013,5.0,1.0,7.0,1.0,101.0,2.0,1.0,3.013
2023-10-03 02:58:41,6.0,2.0,238.0,502.0,268.0,112.0,935.0,0.006,5.0,1.0,32.0,1.0,5.0,0.0,0.0,0.006
2023-10-03 02:58:41,7.0,1.0,73.0,178.0,0.0,20.0,221.0,3.013,5.0,1.0,7.0,1.0,101.0,2.0,1.0,3.013
2023-10-03 02:58:42,6.0,2.0,238.0,261.0,268.0,112.0,935.0,0.006,5.0,1.0,32.0,1.0,5.0,0.0,0.0,0.006
2023-10-03 02:58:42,5.0,1.0,88.0,178.0,0.0,38.0,359.0,0.01,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.01
2023-10-03 02:58:42,4.0,1.0,100.0,288.0,2.0,121.0,1972.0,8.456,5.0,3.0,180.0,1.0,934.0,1133.0,26.0,8.456
2023-10-03 02:58:43,5.0,1.0,35.0,172.0,1.0,15.0,1263.0,1.507,5.0,2.0,36.0,1.0,221.0,344.0,7.0,1.507
2023-10-03 02:58:43,4.0,1.0,100.0,175.0,2.0,121.0,1972.0,8.456,5.0,3.0,180.0,2.0,934.0,1133.0,26.0,8.456
2023-10-03 02:58:43,5.0,2.0,213.0,132.0,267.0,67.0,715.0,138.08,5.0,1.0,43.0,2.0,5.0,8.0,2.0,138.08
2023-10-03 02:58:43,6.0,1.0,74.0,207.0,0.0,34.0,914.0,0.047,5.0,1.0,17.0,2.0,0.0,50.0,12.0,0.047
2023-10-03 02:58:44,5.0,1.0,88.0,272.0,0.0,38.0,359.0,0.01,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.01
2023-10-03 02:58:44,4.0,2.0,4.0,160.0,225.0,34.0,53.0,0.014,5.0,1.0,32.0,1.0,90.0,8.0,4.0,0.014
2023-10-03 02:58:44,5.0,3.0,408.0,171.0,0.0,342.0,2222.0,0.028,5.0,1.0,101.0,1.0,0.0,214.0,49.0,0.028
2023-10-03 02:58:45,4.0,1.0,100.0,108.0,2.0,121.0,1972.0,8.456,5.0,3.0,180.0,1.0,934.0,1133.0,26.0,8.456
2023-10-03 02:58:45,5.0,1.0,74.0,398.0,0.0,34.0,914.0,0.0,5.0,1.0,13.0,1.0,140.0,22.0,5.0,0.0
2023-10-03 02:58:45,4.0,1.0,100.0,192.0,2.0,121.0,1972.0,8.456,5.0,3.0,180.0,2.0,934.0,1133.0,26.0,8.456
2023-10-03 02:58:46,4.0,2.0,4.0,175.0,225.0,34.0,53.0,0.014,5.0,1.0,32.0,1.0,90.0,8.0,4.0,0.014
2023-10-03 02:58:46,5.0,2.0,238.0,219.0,268.0,112.0,935.0,0.006,5.0,2.0,41.0,2.0,254.0,34.0,10.0,0.006
2023-10-03 02:58:46,4.0,2.0,4.0,128.0,225.0,34.0,53.0,0.014,5.0,1.0,32.0,1.0,90.0,8.0,4.0,0.014
2023-10-03 02:58:47,5.0,2.0,307.0,323.0,166.0,251.0,2209.0,0.016,5.0,2.0,85.0,1.0,352.0,80.0,17.0,0.016
2023-10-03 02:58:47,4.0,2.0,4.0,135.0,225.0,34.0,53.0,0.014,5.0,1.0,32.0,1.0,90.0,8.0,4.0,0.014
2023-10-03 02:58:47,5.0,2.0,307.0,315.0,166.0,251.0,2209.0,0.016,5.0,2.0,85.0,1.0,352.0,80.0,17.0,0.016
2023-10-03 02:58:48,4.0,2.0,4.0,115.0,225.0,34.0,53.0,0.014,5.0,1.0,32.0,1.0,90.0,8.0,4.0,0.014
2023-10-03 02:58:48,5.0,2.0,238.0,290.0,268.0,112.0,935.0,0.014,5.0,1.0,36.0,1.0,5.0,0.0,0.0,0.014
2023-10-03 02:58:49,6.0,3.0,462.0,104.0,187.0,560.0,2767.0,0.016,4.0,1.0,56.0,1.0,5.0,104.0,28.0,0.016
2023-10-03 02:58:49,7.0,1.0,91.0,248.0,4.0,86.0,1101.0,0.008,6.0,2.0,45.0,1.0,227.0,3.0,1.0,0.008
2023-10-03 02:58:49,6.0,3.0,471.0,403.0,10.0,595.0,3118.0,0.016,6.0,1.0,108.0,1.0,129.0,178.0,51.0,0.016
2023-10-03 02:58:50,6.0,3.0,540.0,158.0,7.0,595.0,2941.0,0.022,6.0,1.0,105.0,2.0,152.0,180.0,49.0,0.022
2023-10-03 02:58:50,7.0,1.0,124.0,345.0,5.0,31.0,1622.0,8856452.665,6.0,1.0,31.0,1.0,168.0,260.0,3.0,8856452.665
2023-10-03 02:58:50,6.0,4.0,625.0,472.0,13.0,785.0,4567.0,0.004,6.0,2.0,128.0,1.0,302.0,254.0,51.0,0.004
2023-10-03 02:58:51,6.0,3.0,486.0,193.0,0.0,586.0,3240.0,0.027,6.0,1.0,112.0,1.0,133.0,180.0,50.0,0.027
2023-10-03 02:58:51,7.0,1.0,124.0,410.0,5.0,31.0,1622.0,8856452.665,6.0,1.0,31.0,2.0,168.0,260.0,3.0,8856452.665
2023-10-03 02:58:51,6.0,3.0,478.0,432.0,197.0,588.0,3031.0,0.018,6.0,2.0,110.0,1.0,535.0,188.0,48.0,0.018
2023-10-03 02:58:51,5.0,2.0,206.0,208.0,183.0,98.0,1468.0,0.019,6.0,1.0,17.0,1.0,0.0,21.0,7.0,0.019
2023-10-03 02:58:52,6.0,1.0,109.0,350.0,0.0,62.0,587.0,9004164.74,6.0,1.0,62.0,2.0,159.0,163.0,13.0,9004164.74
2023-10-03 02:58:52,5.0,3.0,379.0,208.0,162.0,543.0,2366.0,0.017,6.0,2.0,182.0,1.0,191.0,266.0,93.0,0.017
2023-10-03 02:58:52,6.0,2.0,332.0,177.0,1.0,42.0,3123.0,0.977,6.0,2.0,78.0,1.0,328.0,49.0,9.0,0.977
2023-10-03 02:58:53,5.0,1.0,136.0,360.0,135.0,58.0,2371.0,3.948,6.0,1.0,64.0,2.0,161.0,150.0,8.0,3.948
2023-10-03 02:58:53,6.0,2.0,252.0,330.0,2.0,34.0,2580.0,0.003,6.0,1.0,23.0,2.0,177.0,140.0,1.0,0.003
2023-10-03 02:58:53,5.0,4.0,587.0,191.0,4.0,726.0,3355.0,0.012,6.0,1.0,161.0,1.0,0.0,228.0,87.0,0.012
2023-10-03 02:58:54,6.0,2.0,252.0,251.0,2.0,34.0,2580.0,0.003,6.0,1.0,23.0,1.0,177.0,140.0,1.0,0.003
2023-10-03 02:58:54,5.0,4.0,585.0,475.0,5.0,755.0,3584.0,0.022,6.0,1.0,165.0,1.0,163.0,253.0,88.0,0.022
2023-10-03 02:58:54,6.0,1.0,74.0,237.0,0.0,34.0,914.0,8393164.23,6.0,1.0,34.0,1.0,0.0,50.0,12.0,8393164.23
2023-10-03 02:58:55,5.0,2.0,374.0,424.0,161.0,543.0,2340.0,0.017,6.0,2.0,181.0,1.0,191.0,269.0,94.0,0.017
2023-10-03 02:58:55,6.0,3.0,384.0,127.0,157.0,1034.0,4784.0,0.019,6.0,1.0,48.0,1.0,134.0,26.0,8.0,0.019
2023-10-03 02:58:55,7.0,2.0,232.0,292.0,3.0,133.0,1167.0,0.01,6.0,1.0,80.0,2.0,179.0,39.0,13.0,0.01
2023-10-03 02:58:56,6.0,3.0,542.0,325.0,4.0,614.0,3226.0,0.019,6.0,1.0,110.0,1.0,104.0,179.0,52.0,0.019
2023-10-03 02:58:56,6.0,3.0,532.0,226.0,178.0,575.0,2958.0,0.017,6.0,1.0,111.0,1.0,2.0,180.0,52.0,0.017
2023-10-03 02:58:56,5.0,3.0,404.0,415.0,5.0,535.0,2380.0,0.016,6.0,2.0,171.0,1.0,346.0,254.0,89.0,0.016
2023-10-03 02:58:57,2.0,1.0,47.0,482.0,150.0,42.0,243.0,0.019,7.0,1.0,38.0,1.0,144.0,49.0,12.0,0.019
2023-10-03 02:58:57,5.0,2.0,305.0,330.0,1.0,571.0,2809.0,0.009,1.0,1.0,12.0,2.0,0.0,12.0,3.0,0.009
2023-10-03 02:58:58,5.0,6.0,1150.0,114.0,186.0,1501.0,7863.0,0.026,1.0,1.0,8.0,1.0,0.0,15.0,5.0,0.026
2023-10-03 02:58:58,5.0,1.0,141.0,391.0,135.0,14.0,1040.0,0.068,1.0,3.0,95.0,1.0,799.0,649.0,7.0,0.068
2023-10-03 02:58:58,6.0,2.0,313.0,802.0,0.0,316.0,1716.0,0.015,1.0,2.0,37.0,1.0,263.0,2.0,1.0,0.015
2023-10-03 02:58:59,5.0,2.0,254.0,278.0,354.0,368.0,1160.0,0.02,1.0,1.0,8.0,2.0,62.0,13.0,5.0,0.02
2023-10-03 02:58:59,6.0,2.0,4.0,379.0,225.0,34.0,53.0,0.011,1.0,1.0,18.0,2.0,137.0,5.0,2.0,0.011
2023-10-03 02:58:59,7.0,1.0,15.0,386.0,0.0,13.0,15.0,0.004,1.0,1.0,3.0,1.0,0.0,2.0,1.0,0.004
2023-10-03 02:59:00,8.0,1.0,173.0,169.0,159.0,471.0,2534.0,0.006,1.0,1.0,5.0,1.0,130.0,8.0,3.0,0.006
2023-10-03 02:59:00,8.0,1.0,173.0,170.0,159.0,471.0,2534.0,0.006,1.0,1.0,5.0,1.0,130.0,8.0,3.0,0.006
2023-10-03 02:59:00,8.0,2.0,283.0,345.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,1.0,41.0,17.0,6.0,43.925
2023-10-03 02:59:00,7.0,2.0,275.0,327.0,0.0,488.0,2331.0,11.923,1.0,1.0,7.0,1.0,0.0,4.0,1.0,11.923
2023-10-03 02:59:01,6.0,2.0,130.0,384.0,275.0,19.0,1093.0,0.002,1.0,1.0,15.0,1.0,66.0,16.0,7.0,0.002
2023-10-03 02:59:01,7.0,2.0,171.0,371.0,355.0,228.0,746.0,0.019,1.0,1.0,7.0,1.0,125.0,9.0,3.0,0.019
2023-10-03 02:59:01,8.0,1.0,10.0,259.0,121.0,0.0,1.0,0.011,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.011
2023-10-03 02:59:02,8.0,3.0,378.0,303.0,2.0,502.0,1878.0,0.017,1.0,1.0,19.0,1.0,0.0,19.0,7.0,0.017
2023-10-03 02:59:02,7.0,2.0,275.0,179.0,0.0,488.0,2331.0,11.923,1.0,1.0,7.0,1.0,0.0,4.0,1.0,11.923
2023-10-03 02:59:02,8.0,2.0,220.0,496.0,154.0,25.0,1925.0,0.725,1.0,1.0,5.0,1.0,87.0,0.0,0.0,0.725
2023-10-03 02:59:03,7.0,2.0,275.0,375.0,0.0,488.0,2331.0,11.923,1.0,1.0,7.0,1.0,0.0,4.0,1.0,11.923
2023-10-03 02:59:03,7.0,1.0,93.0,324.0,2.0,20.0,295.0,0.335,1.0,1.0,5.0,1.0,185.0,0.0,0.0,0.335
2023-10-03 02:59:03,6.0,2.0,283.0,379.0,2.0,545.0,2217.0,219.605,1.0,1.0,8.0,1.0,106.0,18.0,6.0,219.605
2023-10-03 02:59:04,5.0,3.0,558.0,244.0,6.0,608.0,3052.0,0.02,1.0,1.0,19.0,1.0,71.0,42.0,10.0,0.02
2023-10-03 02:59:04,6.0,1.0,137.0,389.0,3.0,39.0,212.0,0.004,1.0,1.0,20.0,1.0,158.0,115.0,5.0,0.004
2023-10-03 02:59:04,5.0,2.0,193.0,576.0,177.0,185.0,1294.0,0.023,1.0,1.0,4.0,1.0,180.0,12.0,2.0,0.023
2023-10-03 02:59:05,4.0,1.0,121.0,269.0,2.0,65.0,250.0,0.013,1.0,1.0,9.0,1.0,0.0,23.0,8.0,0.013
2023-10-03 02:59:05,6.0,3.0,505.0,310.0,4.0,590.0,3294.0,0.017,4.0,1.0,54.0,1.0,69.0,99.0,27.0,0.017
2023-10-03 02:59:06,5.0,1.0,103.0,266.0,1.0,84.0,464.0,1.673,2.0,2.0,27.0,1.0,195.0,370.0,9.0,1.673
2023-10-03 02:59:06,6.0,1.0,81.0,577.0,2.0,23.0,894.0,26.522,2.0,3.0,132.0,1.0,1141.0,317.0,4.0,26.522
2023-10-03 02:59:06,5.0,1.0,103.0,265.0,1.0,84.0,464.0,1.673,2.0,2.0,27.0,2.0,195.0,370.0,9.0,1.673
2023-10-03 02:59:06,7.0,1.0,147.0,239.0,3.0,29.0,1055.0,0.005,2.0,2.0,73.0,2.0,686.0,6.0,1.0,0.005
2023-10-03 02:59:07,6.0,1.0,180.0,277.0,0.0,72.0,1983.0,0.128,2.0,2.0,63.0,1.0,236.0,13.0,4.0,0.128
2023-10-03 02:59:07,5.0,1.0,81.0,312.0,2.0,23.0,894.0,40.526,2.0,3.0,132.0,1.0,1141.0,317.0,4.0,40.526
2023-10-03 02:59:07,6.0,1.0,173.0,331.0,159.0,471.0,2534.0,3000340.875,2.0,1.0,2.0,2.0,162.0,0.0,0.0,3000340.875
2023-10-03 02:59:08,7.0,1.0,83.0,242.0,0.0,108.0,400.0,0.018,2.0,1.0,2.0,2.0,62.0,4.0,1.0,0.018
2023-10-03 02:59:08,6.0,1.0,41.0,330.0,152.0,44.0,102.0,0.014,2.0,1.0,2.0,1.0,73.0,2.0,1.0,0.014
2023-10-03 02:59:08,7.0,1.0,112.0,250.0,2.0,72.0,1571.0,28.165,2.0,3.0,130.0,1.0,751.0,878.0,24.0,28.165
2023-10-03 02:59:09,8.0,4.0,824.0,201.0,179.0,1772.0,7696.0,0.01,2.0,1.0,18.0,1.0,63.0,19.0,7.0,0.01
2023-10-03 02:59:09,8.0,1.0,173.0,284.0,159.0,471.0,2534.0,10523.696,2.0,1.0,2.0,2.0,162.0,0.0,0.0,10523.696
2023-10-03 02:59:09,7.0,1.0,180.0,733.0,0.0,72.0,1983.0,0.128,2.0,1.0,48.0,1.0,163.0,13.0,4.0,0.128
2023-10-03 02:59:10,6.0,1.0,41.0,301.0,152.0,44.0,102.0,0.014,2.0,1.0,2.0,1.0,73.0,2.0,1.0,0.014
2023-10-03 02:59:10,7.0,1.0,83.0,329.0,0.0,108.0,400.0,0.018,2.0,1.0,2.0,1.0,62.0,4.0,1.0,0.018
2023-10-03 02:59:10,6.0,1.0,3.0,225.0,68.0,1.0,0.0,0.019,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.019
2023-10-03 02:59:11,7.0,2.0,223.0,268.0,1.0,258.0,2767.0,0.018,2.0,2.0,57.0,1.0,214.0,73.0,23.0,0.018
2023-10-03 02:59:11,6.0,1.0,180.0,185.0,0.0,72.0,1983.0,0.128,2.0,2.0,63.0,1.0,236.0,13.0,4.0,0.128
2023-10-03 02:59:11,5.0,1.0,103.0,376.0,1.0,84.0,464.0,1.673,2.0,2.0,27.0,2.0,195.0,370.0,9.0,1.673
2023-10-03 02:59:12,6.0,1.0,173.0,336.0,159.0,471.0,2534.0,3000340.875,2.0,1.0,2.0,2.0,162.0,0.0,0.0,3000340.875
2023-10-03 02:59:12,6.0,2.0,129.0,251.0,189.0,111.0,1052.0,0.006,2.0,1.0,8.0,1.0,137.0,10.0,3.0,0.006
2023-10-03 02:59:12,5.0,1.0,137.0,331.0,8.0,106.0,973.0,0.025,2.0,2.0,5.0,1.0,265.0,0.0,0.0,0.025
2023-10-03 02:59:13,4.0,2.0,73.0,283.0,189.0,15.0,44.0,44.08,2.0,2.0,15.0,1.0,273.0,5.0,0.0,44.08
2023-10-03 02:59:13,5.0,3.0,421.0,283.0,1.0,470.0,1919.0,0.017,2.0,1.0,113.0,2.0,126.0,109.0,38.0,0.017
2023-10-03 02:59:13,6.0,3.0,468.0,237.0,171.0,602.0,3361.0,0.016,5.0,2.0,84.0,2.0,246.0,159.0,41.0,0.016
2023-10-03 02:59:14,6.0,3.0,486.0,531.0,180.0,515.0,2657.0,0.013,1.0,1.0,17.0,1.0,0.0,37.0,9.0,0.013
2023-10-03 02:59:14,6.0,3.0,465.0,516.0,80.0,533.0,2917.0,0.016,1.0,1.0,18.0,1.0,139.0,31.0,9.0,0.016
2023-10-03 02:59:14,5.0,3.0,509.0,499.0,180.0,600.0,3280.0,0.019,1.0,1.0,19.0,1.0,79.0,37.0,9.0,0.019
2023-10-03 02:59:15,6.0,2.0,283.0,477.0,2.0,545.0,2217.0,0.01,1.0,1.0,8.0,1.0,106.0,18.0,6.0,0.01
2023-10-03 02:59:15,6.0,1.0,173.0,505.0,159.0,471.0,2534.0,0.006,1.0,1.0,5.0,1.0,130.0,8.0,3.0,0.006
2023-10-03 02:59:15,7.0,2.0,283.0,332.0,2.0,545.0,2217.0,219.605,1.0,1.0,8.0,1.0,106.0,18.0,6.0,219.605
2023-10-03 02:59:16,6.0,2.0,283.0,270.0,2.0,545.0,2217.0,219.605,1.0,1.0,8.0,1.0,106.0,18.0,6.0,219.605
2023-10-03 02:59:16,5.0,1.0,52.0,376.0,7.0,98.0,399.0,0.018,1.0,1.0,4.0,1.0,0.0,5.0,1.0,0.018
2023-10-03 02:59:16,6.0,2.0,313.0,370.0,0.0,316.0,1716.0,0.015,1.0,2.0,37.0,1.0,263.0,2.0,1.0,0.015
2023-10-03 02:59:17,5.0,3.0,475.0,208.0,2.0,607.0,2970.0,0.03,1.0,1.0,20.0,1.0,0.0,45.0,10.0,0.03
2023-10-03 02:59:17,5.0,3.0,475.0,415.0,2.0,607.0,2970.0,0.03,1.0,1.0,20.0,2.0,0.0,45.0,10.0,0.03
2023-10-03 02:59:17,6.0,1.0,132.0,497.0,2.0,95.0,711.0,0.004,1.0,2.0,55.0,1.0,382.0,342.0,21.0,0.004
2023-10-03 02:59:18,5.0,3.0,509.0,479.0,178.0,597.0,3227.0,0.016,1.0,1.0,19.0,1.0,79.0,37.0,9.0,0.016
2023-10-03 02:59:18,5.0,3.0,474.0,181.0,4.0,610.0,3027.0,0.025,1.0,1.0,20.0,2.0,0.0,45.0,10.0,0.025
2023-10-03 02:59:18,6.0,2.0,244.0,406.0,351.0,314.0,999.0,0.019,1.0,1.0,7.0,1.0,125.0,9.0,3.0,0.019
2023-10-03 02:59:19,6.0,1.0,132.0,399.0,2.0,95.0,711.0,0.004,1.0,2.0,55.0,1.0,382.0,342.0,21.0,0.004
2023-10-03 02:59:19,7.0,2.0,283.0,257.0,2.0,545.0,2217.0,219.605,1.0,1.0,8.0,1.0,106.0,18.0,6.0,219.605
2023-10-03 02:59:19,6.0,2.0,254.0,194.0,128.0,81.0,936.0,0.019,1.0,1.0,9.0,2.0,0.0,13.0,4.0,0.019
2023-10-03 02:59:20,7.0,2.0,171.0,310.0,355.0,228.0,746.0,0.019,1.0,1.0,7.0,1.0,125.0,9.0,3.0,0.019
2023-10-03 02:59:20,8.0,2.0,220.0,276.0,154.0,25.0,1925.0,0.725,1.0,1.0,5.0,1.0,87.0,0.0,0.0,0.725
2023-10-03 02:59:20,7.0,2.0,275.0,223.0,0.0,488.0,2331.0,11.923,1.0,1.0,7.0,1.0,0.0,4.0,1.0,11.923
2023-10-03 02:59:21,8.0,1.0,173.0,267.0,159.0,471.0,2534.0,0.006,1.0,1.0,5.0,1.0,130.0,8.0,3.0,0.006
2023-10-03 02:59:21,8.0,2.0,220.0,306.0,154.0,25.0,1925.0,0.725,1.0,1.0,5.0,1.0,87.0,0.0,0.0,0.725
2023-10-03 02:59:21,8.0,2.0,283.0,237.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,1.0,41.0,17.0,6.0,43.925
2023-10-03 02:59:22,4.0,4.0,723.0,264.0,4.0,863.0,4710.0,0.019,1.0,1.0,27.0,1.0,0.0,58.0,18.0,0.019
2023-10-03 02:59:22,6.0,3.0,510.0,318.0,197.0,613.0,3235.0,0.018,4.0,1.0,60.0,1.0,154.0,107.0,28.0,0.018
2023-10-03 02:59:22,7.0,1.0,158.0,575.0,0.0,67.0,830.0,0.018,4.0,2.0,62.0,1.0,279.0,8.0,3.0,0.018
2023-10-03 02:59:23,6.0,3.0,501.0,478.0,9.0,562.0,2948.0,0.019,4.0,1.0,53.0,1.0,132.0,105.0,25.0,0.019
2023-10-03 02:59:23,6.0,3.0,548.0,212.0,280.0,559.0,3040.0,0.021,4.0,1.0,58.0,2.0,70.0,102.0,29.0,0.021
2023-10-03 02:59:24,7.0,4.0,601.0,435.0,178.0,1293.0,5699.0,0.204,4.0,1.0,121.0,1.0,187.0,25.0,9.0,0.204
2023-10-03 02:59:24,8.0,2.0,253.0,461.0,92.0,454.0,1650.0,0.007,4.0,1.0,2.0,1.0,0.0,2.0,1.0,0.007
2023-10-03 02:59:24,7.0,1.0,173.0,499.0,159.0,471.0,2534.0,10523.696,4.0,1.0,2.0,1.0,162.0,0.0,0.0,10523.696
2023-10-03 02:59:24,8.0,2.0,223.0,213.0,195.0,163.0,1876.0,0.01,4.0,1.0,11.0,1.0,59.0,23.0,8.0,0.01
2023-10-03 02:59:25,8.0,1.0,79.0,226.0,151.0,17.0,328.0,0.023,4.0,1.0,6.0,1.0,0.0,6.0,2.0,0.023
2023-10-03 02:59:25,8.0,2.0,253.0,260.0,92.0,454.0,1650.0,0.007,4.0,1.0,2.0,1.0,0.0,2.0,1.0,0.007
2023-10-03 02:59:25,8.0,3.0,420.0,164.0,137.0,482.0,2317.0,0.01,4.0,1.0,20.0,1.0,0.0,41.0,12.0,0.01
2023-10-03 02:59:26,8.0,1.0,64.0,303.0,0.0,3.0,188.0,0.006,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.006
2023-10-03 02:59:26,7.0,1.0,12.0,413.0,175.0,1.0,0.0,0.033,4.0,1.0,9.0,1.0,1.0,0.0,0.0,0.033
2023-10-03 02:59:26,8.0,1.0,79.0,160.0,151.0,17.0,328.0,0.023,4.0,1.0,6.0,1.0,0.0,6.0,2.0,0.023
2023-10-03 02:59:27,7.0,1.0,15.0,136.0,0.0,15.0,14.0,0.725,4.0,1.0,5.0,1.0,87.0,0.0,0.0,0.725
2023-10-03 02:59:27,6.0,3.0,527.0,209.0,170.0,587.0,3037.0,0.019,4.0,1.0,55.0,1.0,138.0,100.0,25.0,0.019
2023-10-03 02:59:27,5.0,1.0,39.0,146.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 02:59:28,4.0,1.0,12.0,485.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,1.0,74.0,0.0,0.0,0.009
2023-10-03 02:59:28,5.0,2.0,250.0,183.0,2.0,21.0,2076.0,0.031,4.0,2.0,45.0,2.0,428.0,9.0,2.0,0.031
2023-10-03 02:59:28,4.0,1.0,12.0,167.0,1.0,1.0,1.0,0.009,4.0,1.0,13.0,1.0,74.0,0.0,0.0,0.009
