2024-01-08 19:45:17,0.25,0.0195,0.0262,0.0,0.012,0.25,0.0059,0.003,0.0217,0.012,0.0
2024-01-08 19:45:17,0.25,0.0307,0.0252,0.0165,21.423,0.25,0.008,0.003,0.0383,21.423,0.04
2024-01-08 19:45:17,0.25,0.0307,0.0257,0.0165,21.423,0.25,0.008,0.0031,0.0383,21.423,0.08
2024-01-08 19:45:17,0.25,0.0436,0.0258,0.0003,0.019,0.25,0.0167,0.0032,0.0169,0.019,0.12
2024-01-08 19:45:17,0.25,0.0324,0.0267,0.0166,21.423,0.375,0.008,0.0033,0.0383,21.423,0.0
2024-01-08 19:45:17,0.25,0.0307,0.0261,0.0165,21.423,0.25,0.008,0.0034,0.0383,21.423,0.0
2024-01-08 19:45:17,0.25,0.0307,0.0257,0.0165,21.423,0.25,0.008,0.0034,0.0383,21.423,0.04
2024-01-08 19:45:17,0.25,0.0016,0.0258,0.0172,0.0,0.125,0.0008,0.0035,0.0046,0.0,0.0
2024-01-08 19:45:17,0.25,0.0067,0.0242,0.0,0.285,0.125,0.0036,0.0035,0.0366,0.285,0.04
2024-01-08 19:45:17,0.25,0.0003,0.0235,0.0,0.001,0.125,0.0002,0.0035,0.007,0.001,0.08
2024-01-08 19:45:18,0.25,0.0067,0.022,0.0,0.285,0.125,0.0036,0.0035,0.0366,0.285,0.12
2024-01-08 19:45:18,0.25,0.0003,0.0223,0.0,0.001,0.125,0.0002,0.0035,0.007,0.001,0.16
2024-01-08 19:45:18,0.25,0.0067,0.0206,0.0,0.285,0.125,0.0036,0.0034,0.0366,0.285,0.2
2024-01-08 19:45:18,0.25,0.0003,0.0215,0.0,0.001,0.125,0.0002,0.0035,0.007,0.001,0.24
2024-01-08 19:45:18,0.25,0.0003,0.0195,0.0,0.001,0.125,0.0002,0.0034,0.007,0.001,0.28
2024-01-08 19:45:18,0.25,0.0067,0.0192,0.0,0.285,0.125,0.0036,0.0034,0.0366,0.285,0.32
2024-01-08 19:45:18,0.25,0.0067,0.0204,0.0,0.285,0.125,0.0036,0.0034,0.0366,0.285,0.36
2024-01-08 19:45:18,0.625,0.0323,0.0197,0.0003,0.01,0.125,0.0008,0.0034,0.0106,0.01,0.0
2024-01-08 19:45:18,0.5,0.0283,0.0265,0.0002,43.925,0.125,0.0009,0.0034,0.0041,43.925,0.0
2024-01-08 19:45:20,0.75,0.0517,0.0234,0.0024,0.019,0.5,0.0062,0.0022,0.0136,0.019,0.0
2024-01-08 19:45:20,0.75,0.0724,0.0306,0.0137,0.019,0.125,0.0034,0.0031,0.0,0.019,0.0
2024-01-08 19:45:20,0.625,0.0526,0.0374,0.0003,0.019,0.125,0.0016,0.0039,0.0,0.019,0.0
2024-01-08 19:45:21,0.5,0.0121,0.0294,0.0002,0.013,0.125,0.0009,0.0029,0.0,0.013,0.0
2024-01-08 19:45:21,0.375,0.0023,0.018,0.0125,0.015,0.125,0.0005,0.0022,0.0153,0.015,0.0
2024-01-08 19:45:21,0.25,0.0283,0.0182,0.0002,219.605,0.125,0.0009,0.0019,0.0041,219.605,0.0
2024-01-08 19:45:21,0.25,0.0261,0.0273,0.013,0.007,0.125,0.0039,0.002,0.0124,0.007,0.04
2024-01-08 19:45:21,0.25,0.0261,0.0235,0.013,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.08
2024-01-08 19:45:21,0.25,0.0261,0.0248,0.013,0.007,0.125,0.0039,0.0035,0.0124,0.007,0.12
2024-01-08 19:45:21,0.25,0.0261,0.0243,0.013,0.007,0.125,0.0039,0.0035,0.0124,0.007,0.16
2024-01-08 19:45:21,0.25,0.0261,0.0245,0.013,0.007,0.125,0.0039,0.0035,0.0124,0.007,0.2
2024-01-08 19:45:21,0.25,0.0283,0.0244,0.0002,219.605,0.125,0.0009,0.0035,0.0041,219.605,0.24
2024-01-08 19:45:22,0.375,0.0283,0.0252,0.0002,219.605,0.125,0.0009,0.0027,0.0041,219.605,0.0
2024-01-08 19:45:22,0.25,0.0283,0.0249,0.0002,219.605,0.125,0.0009,0.0021,0.0041,219.605,0.0
2024-01-08 19:45:22,0.25,0.0261,0.025,0.013,0.007,0.125,0.0039,0.0021,0.0124,0.007,0.04
2024-01-08 19:45:22,0.25,0.0261,0.0242,0.013,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.08
2024-01-08 19:45:22,0.25,0.0283,0.0245,0.0002,219.605,0.125,0.0009,0.0035,0.0041,219.605,0.12
2024-01-08 19:45:22,0.25,0.0283,0.0251,0.0002,219.605,0.125,0.0009,0.0027,0.0041,219.605,0.16
2024-01-08 19:45:22,0.25,0.0261,0.025,0.013,0.007,0.125,0.0039,0.0022,0.0124,0.007,0.2
2024-01-08 19:45:23,0.25,0.0283,0.0244,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.24
2024-01-08 19:45:23,0.25,0.0283,0.0254,0.0002,219.605,0.125,0.0009,0.0027,0.0041,219.605,0.28
2024-01-08 19:45:23,0.25,0.0283,0.0251,0.0002,219.605,0.125,0.0009,0.0021,0.0041,219.605,0.32
2024-01-08 19:45:23,0.25,0.0261,0.0252,0.013,0.007,0.125,0.0039,0.0021,0.0124,0.007,0.36
2024-01-08 19:45:23,0.25,0.0261,0.0243,0.013,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.4
2024-01-08 19:45:23,0.375,0.0184,0.0249,0.0,0.018,0.125,0.0049,0.0034,0.0119,0.018,0.0
2024-01-08 19:45:23,0.75,0.0489,0.0209,0.0012,0.019,0.125,0.0019,0.0037,0.0,0.019,0.0
2024-01-08 19:45:23,0.375,0.0023,0.0349,0.0125,0.015,0.125,0.0005,0.0031,0.0153,0.015,0.0
2024-01-08 19:45:24,0.25,0.0261,0.0135,0.013,0.007,0.125,0.0039,0.0022,0.0124,0.007,0.0
2024-01-08 19:45:24,0.25,0.0283,0.0271,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.04
2024-01-08 19:45:24,0.25,0.0261,0.0247,0.013,0.007,0.125,0.0039,0.0027,0.0124,0.007,0.08
2024-01-08 19:45:24,0.25,0.0261,0.0248,0.013,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.12
2024-01-08 19:45:24,0.25,0.0261,0.0248,0.013,0.007,0.125,0.0039,0.0035,0.0124,0.007,0.16
2024-01-08 19:45:24,0.25,0.0261,0.0248,0.013,0.007,0.125,0.0039,0.0035,0.0124,0.007,0.2
2024-01-08 19:45:24,0.25,0.0283,0.0248,0.0002,219.605,0.125,0.0009,0.0035,0.0041,219.605,0.24
2024-01-08 19:45:24,0.25,0.0283,0.0255,0.0002,219.605,0.125,0.0009,0.0027,0.0041,219.605,0.28
2024-01-08 19:45:25,0.625,0.0323,0.0253,0.0003,0.01,0.125,0.0008,0.0021,0.0106,0.01,0.0
2024-01-08 19:45:25,0.5,0.0283,0.0266,0.0002,43.925,0.125,0.0009,0.0021,0.0041,43.925,0.0
2024-01-08 19:45:25,0.375,0.0023,0.0251,0.0125,0.015,0.125,0.0005,0.0021,0.0153,0.015,0.0
2024-01-08 19:45:25,0.25,0.0283,0.0175,0.0002,219.605,0.125,0.0009,0.002,0.0041,219.605,0.0
2024-01-08 19:45:25,0.25,0.0283,0.0273,0.0002,219.605,0.125,0.0009,0.002,0.0041,219.605,0.04
2024-01-08 19:45:25,0.25,0.0283,0.0247,0.0002,219.605,0.125,0.0009,0.002,0.0041,219.605,0.08
2024-01-08 19:45:25,0.25,0.0283,0.0254,0.0002,219.605,0.125,0.0009,0.002,0.0041,219.605,0.12
2024-01-08 19:45:25,0.25,0.0283,0.0252,0.0002,219.605,0.125,0.0009,0.002,0.0041,219.605,0.16
2024-01-08 19:45:26,0.25,0.0261,0.0253,0.013,0.007,0.125,0.0039,0.002,0.0124,0.007,0.2
2024-01-08 19:45:26,0.25,0.0261,0.0247,0.013,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.24
2024-01-08 19:45:26,0.25,0.0261,0.0248,0.013,0.007,0.125,0.0039,0.0034,0.0124,0.007,0.28
2024-01-08 19:45:26,0.25,0.0283,0.0248,0.0002,219.605,0.125,0.0009,0.0034,0.0041,219.605,0.32
2024-01-08 19:45:26,0.25,0.0261,0.0254,0.013,0.007,0.125,0.0039,0.0025,0.0124,0.007,0.36
2024-01-08 19:45:26,0.25,0.0283,0.0246,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.4
2024-01-08 19:45:26,0.25,0.0283,0.0254,0.0002,219.605,0.125,0.0009,0.0026,0.0041,219.605,0.44
2024-01-08 19:45:27,0.75,0.0545,0.0253,0.0221,0.019,0.5,0.0054,0.0019,0.0151,0.019,0.0
2024-01-08 19:45:27,0.25,0.0319,0.0334,0.0002,0.676,0.75,0.0046,0.0033,0.0056,0.676,0.0
2024-01-08 19:45:27,0.25,0.0035,0.0244,0.0001,0.023,0.625,0.0011,0.0041,0.0065,0.023,0.0
2024-01-08 19:45:27,0.25,0.0414,0.018,0.0,0.013,0.5,0.0304,0.0027,0.0313,0.013,0.0
2024-01-08 19:45:27,0.25,0.0194,0.0319,0.0168,0.107,0.375,0.0029,0.0082,0.0229,0.107,0.0
2024-01-08 19:45:27,0.25,0.0436,0.0212,0.0003,0.019,0.25,0.0167,0.0138,0.0169,0.019,0.0
2024-01-08 19:45:27,0.25,0.0016,0.0312,0.0172,0.0,0.125,0.0008,0.0044,0.0046,0.0,0.0
2024-01-08 19:45:27,0.25,0.0016,0.0182,0.0172,0.0,0.125,0.0008,0.0092,0.0046,0.0,0.04
2024-01-08 19:45:28,0.25,0.0016,0.0207,0.0172,0.0,0.125,0.0008,0.0021,0.0046,0.0,0.08
2024-01-08 19:45:28,0.25,0.0016,0.0194,0.0172,0.0,0.125,0.0008,0.0022,0.0046,0.0,0.12
2024-01-08 19:45:28,0.375,0.0594,0.0193,0.016,0.019,0.125,0.0065,0.0022,0.014,0.019,0.0
2024-01-08 19:45:28,0.375,0.0184,0.0349,0.0,0.018,0.125,0.0049,0.0026,0.0119,0.018,0.04
2024-01-08 19:45:28,0.25,0.0283,0.021,0.0002,219.605,0.125,0.0009,0.0047,0.0041,219.605,0.0
2024-01-08 19:45:28,0.25,0.0283,0.0261,0.0002,219.605,0.125,0.0009,0.0038,0.0041,219.605,0.04
2024-01-08 19:45:28,0.25,0.0261,0.025,0.013,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.08
2024-01-08 19:45:28,0.25,0.0283,0.0248,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.12
2024-01-08 19:45:28,0.25,0.0261,0.0253,0.013,0.007,0.125,0.0039,0.0034,0.0124,0.007,0.16
2024-01-08 19:45:29,0.25,0.0283,0.0247,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.2
2024-01-08 19:45:29,0.25,0.0261,0.0253,0.013,0.007,0.125,0.0039,0.0034,0.0124,0.007,0.24
2024-01-08 19:45:29,0.25,0.0261,0.0248,0.013,0.007,0.125,0.0039,0.0025,0.0124,0.007,0.28
2024-01-08 19:45:29,0.375,0.0594,0.0249,0.016,0.019,0.125,0.0065,0.0036,0.014,0.019,0.0
2024-01-08 19:45:29,0.25,0.0261,0.0329,0.013,0.007,0.125,0.0039,0.0039,0.0124,0.007,0.0
2024-01-08 19:45:29,0.25,0.0261,0.0236,0.013,0.007,0.125,0.0039,0.0046,0.0124,0.007,0.04
2024-01-08 19:45:29,0.25,0.0261,0.0255,0.013,0.007,0.125,0.0039,0.0037,0.0124,0.007,0.08
2024-01-08 19:45:29,0.25,0.0283,0.0252,0.0002,219.605,0.125,0.0009,0.0037,0.0041,219.605,0.12
2024-01-08 19:45:30,0.75,0.1095,0.0255,0.0158,0.017,0.125,0.0016,0.0034,0.0,0.017,0.0
2024-01-08 19:45:30,0.375,0.0023,0.0472,0.0125,0.015,0.125,0.0005,0.0023,0.0153,0.015,0.0
2024-01-08 19:45:30,0.25,0.0283,0.0208,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.0
2024-01-08 19:45:30,0.25,0.0283,0.0264,0.0002,219.605,0.125,0.0009,0.002,0.0041,219.605,0.04
2024-01-08 19:45:30,0.25,0.0283,0.0261,0.0002,219.605,0.125,0.0009,0.0021,0.0041,219.605,0.08
2024-01-08 19:45:30,0.375,0.0594,0.0261,0.016,0.019,0.125,0.0065,0.0021,0.014,0.019,0.0
2024-01-08 19:45:30,0.375,0.0283,0.0304,0.0002,219.605,0.125,0.0009,0.0026,0.0041,219.605,0.04
2024-01-08 19:45:30,0.375,0.0283,0.0259,0.0002,219.605,0.125,0.0009,0.0043,0.0041,219.605,0.08
2024-01-08 19:45:31,0.25,0.0261,0.0265,0.013,0.007,0.125,0.0039,0.0021,0.0124,0.007,0.0
2024-01-08 19:45:31,0.25,0.0283,0.026,0.0002,219.605,0.125,0.0009,0.0023,0.0041,219.605,0.04
2024-01-08 19:45:31,0.25,0.0283,0.0262,0.0002,219.605,0.125,0.0009,0.0032,0.0041,219.605,0.08
2024-01-08 19:45:31,0.25,0.0283,0.0264,0.0002,219.605,0.125,0.0009,0.0022,0.0041,219.605,0.12
2024-01-08 19:45:31,0.25,0.0283,0.0261,0.0002,219.605,0.125,0.0009,0.0021,0.0041,219.605,0.16
2024-01-08 19:45:31,0.375,0.0184,0.0264,0.0,0.018,0.125,0.0049,0.0021,0.0119,0.018,0.0
2024-01-08 19:45:31,0.5,0.0136,0.0254,0.0001,0.011,0.125,0.0043,0.0021,0.0486,0.011,0.0
2024-01-08 19:45:31,0.375,0.0023,0.0253,0.0125,0.015,0.125,0.0005,0.0034,0.0153,0.015,0.0
2024-01-08 19:45:31,0.25,0.0283,0.0243,0.0002,219.605,0.125,0.0009,0.0032,0.0041,219.605,0.0
2024-01-08 19:45:31,0.25,0.0283,0.0269,0.0002,219.605,0.125,0.0009,0.002,0.0041,219.605,0.04
2024-01-08 19:45:32,0.25,0.0261,0.0269,0.013,0.007,0.125,0.0039,0.0021,0.0124,0.007,0.08
2024-01-08 19:45:32,0.25,0.0283,0.0271,0.0002,219.605,0.125,0.0009,0.0021,0.0041,219.605,0.12
2024-01-08 19:45:32,0.25,0.0283,0.0274,0.0002,219.605,0.125,0.0009,0.0031,0.0041,219.605,0.16
2024-01-08 19:45:32,0.25,0.0261,0.0277,0.013,0.007,0.125,0.0039,0.0021,0.0124,0.007,0.2
2024-01-08 19:45:32,0.25,0.0261,0.0278,0.013,0.007,0.125,0.0039,0.0021,0.0124,0.007,0.24
2024-01-08 19:45:32,0.25,0.0283,0.0278,0.0002,219.605,0.125,0.0009,0.0031,0.0041,219.605,0.28
2024-01-08 19:45:32,0.25,0.0261,0.0278,0.013,0.007,0.125,0.0039,0.0031,0.0124,0.007,0.32
2024-01-08 19:45:34,0.5,0.0743,0.0275,0.0005,0.021,0.125,0.0027,0.0016,0.0135,0.021,0.0
2024-01-08 19:45:34,0.375,0.0023,0.0275,0.0125,0.015,0.125,0.0005,0.0028,0.0153,0.015,0.0
2024-01-08 19:45:34,0.25,0.0261,0.027,0.013,0.007,0.125,0.0039,0.0031,0.0124,0.007,0.0
2024-01-08 19:45:34,0.25,0.0283,0.0272,0.0002,219.605,0.125,0.0009,0.0017,0.0041,219.605,0.04
2024-01-08 19:45:34,0.25,0.0261,0.0274,0.013,0.007,0.125,0.0039,0.003,0.0124,0.007,0.08
2024-01-08 19:45:35,0.25,0.0283,0.0274,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.12
2024-01-08 19:45:35,0.25,0.0261,0.0274,0.013,0.007,0.125,0.0039,0.0031,0.0124,0.007,0.16
2024-01-08 19:45:35,0.375,0.0184,0.0274,0.0,0.018,0.125,0.0049,0.0021,0.0119,0.018,0.0
2024-01-08 19:45:35,0.25,0.0283,0.0273,0.0002,219.605,0.125,0.0009,0.0031,0.0041,219.605,0.0
2024-01-08 19:45:35,0.25,0.0261,0.0274,0.013,0.007,0.125,0.0039,0.0039,0.0124,0.007,0.04
2024-01-08 19:45:35,0.25,0.0283,0.0274,0.0002,219.605,0.125,0.0009,0.0018,0.0041,219.605,0.08
2024-01-08 19:45:35,0.25,0.0261,0.0274,0.013,0.007,0.125,0.0039,0.0027,0.0124,0.007,0.12
2024-01-08 19:45:35,0.25,0.0283,0.0273,0.0002,219.605,0.125,0.0009,0.0023,0.0041,219.605,0.16
2024-01-08 19:45:35,0.25,0.0283,0.0273,0.0002,219.605,0.125,0.0009,0.0033,0.0041,219.605,0.2
2024-01-08 19:45:36,0.25,0.0283,0.0274,0.0002,219.605,0.125,0.0009,0.0021,0.0041,219.605,0.24
2024-01-08 19:45:36,0.375,0.0283,0.0274,0.0002,219.605,0.125,0.0009,0.0016,0.0041,219.605,0.0
2024-01-08 19:45:36,0.25,0.0283,0.0274,0.0002,219.605,0.125,0.0009,0.0021,0.0041,219.605,0.0
2024-01-08 19:45:36,0.25,0.0261,0.0274,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.04
2024-01-08 19:45:36,0.25,0.0261,0.0274,0.013,0.007,0.125,0.0039,0.002,0.0124,0.007,0.08
2024-01-08 19:45:36,0.25,0.0261,0.0274,0.013,0.007,0.125,0.0039,0.0033,0.0124,0.007,0.12
2024-01-08 19:45:36,0.25,0.0261,0.0273,0.013,0.007,0.125,0.0039,0.0035,0.0124,0.007,0.16
2024-01-08 19:45:36,0.25,0.0283,0.0273,0.0002,219.605,0.125,0.0009,0.003,0.0041,219.605,0.2
2024-01-08 19:45:37,0.25,0.0283,0.0273,0.0002,219.605,0.125,0.0009,0.0029,0.0041,219.605,0.24
2024-01-08 19:45:37,0.25,0.0261,0.0274,0.013,0.007,0.125,0.0039,0.0018,0.0124,0.007,0.28
2024-01-08 19:45:37,0.25,0.0283,0.0274,0.0002,219.605,0.125,0.0009,0.0017,0.0041,219.605,0.32
2024-01-08 19:45:37,0.5,0.0708,0.0272,0.0209,0.003,0.125,0.0033,0.0037,0.0058,0.003,0.0
2024-01-08 19:45:37,0.375,0.0023,0.0279,0.0125,0.015,0.125,0.0005,0.0023,0.0153,0.015,0.0
2024-01-08 19:45:38,0.25,0.0283,0.0277,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.0
2024-01-08 19:45:38,0.25,0.0283,0.0277,0.0002,219.605,0.125,0.0009,0.0018,0.0041,219.605,0.04
2024-01-08 19:45:38,0.25,0.0283,0.0277,0.0002,219.605,0.125,0.0009,0.0019,0.0041,219.605,0.08
2024-01-08 19:45:38,0.25,0.0283,0.0277,0.0002,219.605,0.125,0.0009,0.0022,0.0041,219.605,0.12
2024-01-08 19:45:38,0.25,0.0261,0.0278,0.013,0.007,0.125,0.0039,0.0021,0.0124,0.007,0.16
2024-01-08 19:45:38,0.25,0.0283,0.0278,0.0002,219.605,0.125,0.0009,0.0019,0.0041,219.605,0.2
2024-01-08 19:45:39,0.25,0.0283,0.0278,0.0002,219.605,0.125,0.0009,0.0034,0.0041,219.605,0.24
2024-01-08 19:45:39,0.375,0.0184,0.0278,0.0,0.018,0.125,0.0049,0.0021,0.0119,0.018,0.0
2024-01-08 19:45:39,0.25,0.0283,0.0276,0.0002,219.605,0.125,0.0009,0.0013,0.0041,219.605,0.0
2024-01-08 19:45:39,0.25,0.0283,0.0276,0.0002,219.605,0.125,0.0009,0.0039,0.0041,219.605,0.04
2024-01-08 19:45:39,0.25,0.0261,0.0279,0.013,0.007,0.125,0.0039,0.0025,0.0124,0.007,0.08
2024-01-08 19:45:39,0.25,0.0283,0.0279,0.0002,219.605,0.125,0.0009,0.0012,0.0041,219.605,0.12
2024-01-08 19:45:39,0.25,0.0283,0.0279,0.0002,219.605,0.125,0.0009,0.0033,0.0041,219.605,0.16
2024-01-08 19:45:40,0.25,0.0261,0.0279,0.013,0.007,0.125,0.0039,0.0026,0.0124,0.007,0.2
2024-01-08 19:45:40,0.25,0.0261,0.0278,0.013,0.007,0.125,0.0039,0.0015,0.0124,0.007,0.24
2024-01-08 19:45:40,0.25,0.0283,0.0278,0.0002,219.605,0.125,0.0009,0.0032,0.0041,219.605,0.28
2024-01-08 19:45:40,0.25,0.0283,0.0278,0.0002,219.605,0.125,0.0009,0.0039,0.0041,219.605,0.32
2024-01-08 19:45:40,0.25,0.0283,0.0279,0.0002,219.605,0.125,0.0009,0.0018,0.0041,219.605,0.36
2024-01-08 19:45:40,0.25,0.0261,0.0279,0.013,0.007,0.125,0.0039,0.0013,0.0124,0.007,0.4
2024-01-08 19:45:41,0.25,0.0261,0.0279,0.013,0.007,0.125,0.0039,0.0021,0.0124,0.007,0.44
2024-01-08 19:45:41,0.25,0.0261,0.0279,0.013,0.007,0.125,0.0039,0.0036,0.0124,0.007,0.48
2024-01-08 19:45:41,0.625,0.0323,0.0278,0.0003,0.01,0.125,0.0008,0.0034,0.0106,0.01,0.0
2024-01-08 19:45:41,0.5,0.0121,0.0279,0.0002,0.013,0.125,0.0009,0.0028,0.0,0.013,0.0
2024-01-08 19:45:41,0.25,0.036,0.0274,0.0004,0.019,0.875,0.0205,0.0014,0.0111,0.019,0.0
2024-01-08 19:45:42,0.5,0.0719,0.0275,0.0067,0.021,0.125,0.003,0.002,0.0144,0.021,0.0
2024-01-08 19:45:42,0.375,0.0023,0.0282,0.0125,0.015,0.125,0.0005,0.0128,0.0153,0.015,0.0
2024-01-08 19:45:42,0.25,0.0261,0.0278,0.013,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.0
2024-01-08 19:45:42,0.25,0.0283,0.0278,0.0002,219.605,0.125,0.0009,0.0022,0.0041,219.605,0.04
2024-01-08 19:45:42,0.25,0.0261,0.0277,0.013,0.007,0.125,0.0039,0.0022,0.0124,0.007,0.08
2024-01-08 19:45:42,0.25,0.0283,0.0279,0.0002,219.605,0.125,0.0009,0.0026,0.0041,219.605,0.12
2024-01-08 19:45:42,0.25,0.0261,0.0282,0.013,0.007,0.125,0.0039,0.0022,0.0124,0.007,0.16
2024-01-08 19:45:43,0.25,0.0261,0.0285,0.013,0.007,0.125,0.0039,0.0026,0.0124,0.007,0.2
2024-01-08 19:45:43,0.25,0.0283,0.0287,0.0002,219.605,0.125,0.0009,0.0022,0.0041,219.605,0.24
2024-01-08 19:45:43,0.25,0.0261,0.0284,0.013,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.28
2024-01-08 19:45:43,0.25,0.0283,0.0285,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.32
2024-01-08 19:45:43,0.25,0.0283,0.0285,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.36
2024-01-08 19:45:43,0.25,0.0283,0.0285,0.0002,219.605,0.125,0.0009,0.0026,0.0041,219.605,0.4
2024-01-08 19:45:43,0.625,0.0124,0.0285,0.0003,0.013,0.125,0.0004,0.0026,0.007,0.013,0.0
2024-01-08 19:45:44,0.5,0.0121,0.0283,0.0002,0.013,0.125,0.0009,0.0026,0.0,0.013,0.0
2024-01-08 19:45:44,0.375,0.0023,0.0282,0.0125,0.015,0.125,0.0005,0.0026,0.0153,0.015,0.0
2024-01-08 19:45:44,0.25,0.0283,0.0279,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.0
2024-01-08 19:45:44,0.375,0.0184,0.0279,0.0,0.018,0.125,0.0049,0.0025,0.0119,0.018,0.0
2024-01-08 19:45:44,0.25,0.0283,0.0279,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.0
2024-01-08 19:45:44,0.25,0.0283,0.0276,0.0002,219.605,0.125,0.0009,0.002,0.0041,219.605,0.04
2024-01-08 19:45:44,0.25,0.0283,0.0276,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.08
2024-01-08 19:45:44,0.25,0.0261,0.0276,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.12
2024-01-08 19:45:45,0.375,0.0283,0.0276,0.0002,219.605,0.125,0.0009,0.0023,0.0041,219.605,0.0
2024-01-08 19:45:45,0.25,0.0261,0.0276,0.013,0.007,0.125,0.0039,0.0021,0.0124,0.007,0.0
2024-01-08 19:45:45,0.75,0.0486,0.0268,0.0009,0.018,0.5,0.0058,0.0023,0.0005,0.018,0.0
2024-01-08 19:45:45,0.75,0.0484,0.0272,0.0006,0.025,0.125,0.0036,0.0019,0.0004,0.025,0.0
2024-01-08 19:45:45,0.625,0.0137,0.0274,0.0003,0.004,0.125,0.002,0.0018,0.0158,0.004,0.0
2024-01-08 19:45:45,0.5,0.0124,0.0273,0.0003,0.019,0.125,0.0007,0.0021,0.0073,0.019,0.0
2024-01-08 19:45:46,0.375,0.0023,0.0271,0.0125,0.015,0.125,0.0005,0.0023,0.0153,0.015,0.0
2024-01-08 19:45:46,0.25,0.0283,0.0265,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.0
2024-01-08 19:45:46,0.25,0.0283,0.0265,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.04
2024-01-08 19:45:46,0.25,0.0283,0.0265,0.0002,219.605,0.125,0.0009,0.0025,0.0041,219.605,0.08
2024-01-08 19:45:46,0.25,0.0261,0.0266,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.12
2024-01-08 19:45:46,0.25,0.0283,0.0265,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.16
2024-01-08 19:45:46,0.375,0.0594,0.0265,0.016,0.019,0.125,0.0065,0.0021,0.014,0.019,0.0
2024-01-08 19:45:46,0.375,0.0283,0.0269,0.0002,219.605,0.125,0.0009,0.0023,0.0041,219.605,0.04
2024-01-08 19:45:47,0.375,0.0283,0.0269,0.0002,219.605,0.125,0.0009,0.002,0.0041,219.605,0.08
2024-01-08 19:45:47,0.25,0.0283,0.027,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.0
2024-01-08 19:45:47,0.25,0.0283,0.0271,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.04
2024-01-08 19:45:47,0.25,0.0283,0.0274,0.0002,219.605,0.125,0.0009,0.0024,0.0041,219.605,0.08
2024-01-08 19:45:47,0.25,0.0261,0.0274,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.12
2024-01-08 19:45:47,0.25,0.0261,0.0273,0.013,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.16
2024-01-08 19:45:47,0.25,0.0283,0.0273,0.0002,219.605,0.125,0.0009,0.0021,0.0041,219.605,0.2
2024-01-08 19:45:47,0.375,0.0594,0.0273,0.016,0.019,0.125,0.0065,0.0022,0.014,0.019,0.0
2024-01-08 19:45:47,0.25,0.0283,0.0277,0.0002,219.605,0.125,0.0009,0.0022,0.0041,219.605,0.0
2024-01-08 19:45:47,0.25,0.0283,0.0277,0.0002,219.605,0.125,0.0009,0.0022,0.0041,219.605,0.04
2024-01-08 19:45:48,0.25,0.0261,0.0277,0.013,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.08
2024-01-08 19:45:48,0.25,0.0283,0.0277,0.0002,219.605,0.125,0.0009,0.0023,0.0041,219.605,0.12
2024-01-08 19:45:48,0.25,0.0283,0.0277,0.0002,219.605,0.125,0.0009,0.0023,0.0041,219.605,0.16
2024-01-08 19:45:49,0.5,0.0632,0.0272,0.0123,0.014,0.125,0.0022,0.0022,0.0,0.014,0.0
2024-01-08 19:45:49,0.625,0.0474,0.0279,0.0194,0.025,0.125,0.0009,0.0023,0.0,0.025,0.0
2024-01-08 19:45:49,0.5,0.0124,0.0281,0.0003,0.019,0.125,0.0007,0.0022,0.0073,0.019,0.0
2024-01-08 19:45:49,0.375,0.0023,0.0279,0.0125,0.015,0.125,0.0005,0.0022,0.0153,0.015,0.0
2024-01-08 19:45:49,0.25,0.0261,0.0277,0.013,0.007,0.125,0.0039,0.0022,0.0124,0.007,0.0
