2023-09-29 17:48:10,1.0,2.0,235.0,2.0,143.0,211.0,868.0,0.013,2.0,1.0,27.0,2.0,0.0,54.0,21.0,0.013
2023-09-29 17:48:10,1.0,2.0,235.0,2.0,143.0,211.0,868.0,0.013,2.0,1.0,27.0,2.0,0.0,54.0,21.0,0.013
2023-09-29 17:48:10,2.0,2.0,195.0,2.0,0.0,109.0,2957.0,0.012,2.0,2.0,59.0,2.0,217.0,258.0,11.0,0.012
2023-09-29 17:48:10,1.0,2.0,235.0,2.0,143.0,211.0,868.0,0.013,2.0,1.0,27.0,2.0,0.0,54.0,21.0,0.013
2023-09-29 17:48:10,1.0,1.0,3.0,2.0,0.0,6.0,7.0,0.043,2.0,1.0,2.0,2.0,70.0,0.0,0.0,0.043
2023-09-29 17:48:10,2.0,2.0,195.0,2.0,0.0,109.0,2957.0,0.012,2.0,2.0,59.0,2.0,217.0,258.0,11.0,0.012
2023-09-29 17:48:10,1.0,3.0,408.0,2.0,2.0,719.0,3275.0,0.019,2.0,1.0,173.0,2.0,84.0,345.0,85.0,0.019
2023-09-29 17:48:10,1.0,1.0,3.0,2.0,0.0,6.0,7.0,0.043,2.0,1.0,2.0,2.0,70.0,0.0,0.0,0.043
2023-09-29 17:48:10,2.0,2.0,195.0,2.0,0.0,109.0,2957.0,0.012,2.0,2.0,59.0,2.0,217.0,258.0,11.0,0.012
2023-09-29 17:48:10,1.0,1.0,3.0,2.0,0.0,6.0,7.0,0.043,2.0,1.0,2.0,2.0,70.0,0.0,0.0,0.043
2023-09-29 17:48:10,2.0,2.0,195.0,2.0,0.0,109.0,2957.0,0.012,2.0,2.0,59.0,2.0,217.0,258.0,11.0,0.012
2023-09-29 17:48:10,1.0,2.0,235.0,2.0,143.0,211.0,868.0,0.013,2.0,1.0,27.0,2.0,0.0,54.0,21.0,0.013
2023-09-29 17:48:13,6.0,3.0,461.0,1.0,189.0,541.0,2943.0,0.019,1.0,1.0,18.0,1.0,0.0,34.0,8.0,0.019
2023-09-29 17:48:13,3.0,1.0,23.0,1.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 17:48:13,2.0,2.0,261.0,1.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:48:13,1.0,2.0,4.0,1.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 17:48:13,2.0,1.0,67.0,1.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-09-29 17:48:13,3.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:48:13,2.0,2.0,261.0,1.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:48:13,1.0,2.0,16.0,1.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 17:48:13,2.0,1.0,67.0,1.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-09-29 17:48:13,3.0,4.0,594.0,1.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-09-29 17:48:13,2.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:48:13,1.0,2.0,238.0,1.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:48:13,1.0,2.0,238.0,1.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:48:13,1.0,2.0,4.0,1.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 17:48:13,2.0,1.0,67.0,1.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-09-29 17:48:13,3.0,1.0,184.0,1.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-09-29 17:48:13,2.0,2.0,261.0,1.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:48:13,1.0,2.0,16.0,1.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 17:48:13,2.0,1.0,67.0,1.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-09-29 17:48:14,3.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:48:14,2.0,2.0,261.0,1.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:48:14,1.0,2.0,238.0,1.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:48:14,1.0,2.0,238.0,1.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:48:14,1.0,2.0,238.0,1.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:48:14,1.0,2.0,4.0,1.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 17:48:17,4.0,4.0,721.0,1.0,134.0,872.0,5004.0,0.019,1.0,1.0,28.0,1.0,56.0,59.0,16.0,0.019
2023-09-29 17:48:17,5.0,2.0,214.0,1.0,4.0,52.0,996.0,0.006,1.0,1.0,7.0,1.0,134.0,12.0,6.0,0.006
2023-09-29 17:48:17,4.0,1.0,121.0,1.0,2.0,65.0,250.0,0.013,1.0,1.0,9.0,1.0,0.0,23.0,8.0,0.013
2023-09-29 17:48:17,3.0,1.0,23.0,1.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 17:48:17,2.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:48:17,1.0,2.0,4.0,1.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 17:48:17,2.0,1.0,3.0,1.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-09-29 17:48:17,3.0,4.0,594.0,1.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-09-29 17:48:17,2.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:48:17,1.0,2.0,238.0,1.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:48:17,1.0,2.0,4.0,1.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 17:48:17,2.0,1.0,3.0,1.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-09-29 17:48:17,3.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:48:17,2.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:48:17,1.0,2.0,4.0,1.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 17:48:17,2.0,1.0,67.0,1.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-09-29 17:48:17,3.0,1.0,184.0,1.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-09-29 17:48:17,2.0,2.0,261.0,1.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:48:17,1.0,2.0,238.0,1.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:48:17,1.0,2.0,4.0,1.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 17:48:17,2.0,1.0,67.0,1.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-09-29 17:48:17,3.0,1.0,184.0,1.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-09-29 17:48:17,2.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:48:17,1.0,2.0,16.0,1.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 17:48:17,2.0,1.0,3.0,1.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-09-29 17:48:20,5.0,3.0,496.0,1.0,6.0,606.0,3145.0,0.022,1.0,1.0,19.0,1.0,0.0,38.0,10.0,0.022
2023-09-29 17:48:21,3.0,1.0,23.0,1.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 17:48:21,2.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:48:21,1.0,2.0,16.0,1.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 17:48:21,2.0,1.0,3.0,1.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-09-29 17:48:21,3.0,1.0,184.0,1.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-09-29 17:48:21,2.0,2.0,261.0,1.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:48:21,1.0,2.0,4.0,1.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 17:48:21,2.0,1.0,3.0,1.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-09-29 17:48:21,3.0,1.0,184.0,1.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-09-29 17:48:21,2.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:48:21,1.0,2.0,4.0,1.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 17:48:21,2.0,1.0,3.0,1.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-09-29 17:48:21,3.0,1.0,184.0,1.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-09-29 17:48:21,2.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:48:21,1.0,2.0,16.0,1.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 17:48:21,2.0,1.0,3.0,1.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-09-29 17:48:21,3.0,4.0,594.0,1.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-09-29 17:48:21,2.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:48:21,1.0,2.0,16.0,1.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 17:48:21,2.0,1.0,3.0,1.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-09-29 17:48:21,3.0,1.0,184.0,1.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-09-29 17:48:21,2.0,2.0,261.0,1.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:48:21,1.0,2.0,16.0,1.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 17:48:21,2.0,1.0,3.0,1.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-09-29 17:48:25,6.0,3.0,426.0,1.0,182.0,528.0,2708.0,0.016,1.0,1.0,16.0,1.0,58.0,31.0,8.0,0.016
2023-09-29 17:48:25,3.0,1.0,23.0,1.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 17:48:25,2.0,2.0,261.0,1.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:48:25,1.0,2.0,4.0,1.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 17:48:25,2.0,1.0,67.0,1.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-09-29 17:48:25,3.0,1.0,184.0,1.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-09-29 17:48:25,2.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:48:25,1.0,2.0,238.0,1.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:48:25,1.0,2.0,4.0,1.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 17:48:25,2.0,1.0,3.0,1.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-09-29 17:48:25,3.0,1.0,184.0,1.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-09-29 17:48:25,2.0,2.0,261.0,1.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:48:25,1.0,2.0,16.0,1.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 17:48:25,2.0,1.0,67.0,1.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-09-29 17:48:25,3.0,4.0,594.0,1.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-09-29 17:48:25,2.0,2.0,261.0,1.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:48:25,1.0,2.0,16.0,1.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 17:48:25,2.0,1.0,67.0,1.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-09-29 17:48:25,3.0,1.0,184.0,1.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-09-29 17:48:25,2.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:48:25,1.0,2.0,4.0,1.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 17:48:25,2.0,1.0,3.0,1.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-09-29 17:48:25,3.0,1.0,184.0,1.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-09-29 17:48:25,2.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:48:25,1.0,2.0,16.0,1.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 17:48:29,6.0,3.0,469.0,1.0,175.0,612.0,3230.0,0.012,4.0,1.0,57.0,1.0,83.0,104.0,30.0,0.012
2023-09-29 17:48:29,8.0,1.0,136.0,1.0,161.0,29.0,1514.0,0.135,6.0,2.0,64.0,1.0,347.0,382.0,8.0,0.135
2023-09-29 17:48:29,8.0,1.0,136.0,1.0,161.0,29.0,1514.0,0.135,6.0,2.0,64.0,1.0,347.0,382.0,8.0,0.135
2023-09-29 17:48:29,8.0,1.0,174.0,1.0,0.0,117.0,1092.0,0.019,6.0,1.0,5.0,1.0,0.0,11.0,3.0,0.019
2023-09-29 17:48:29,7.0,1.0,136.0,1.0,161.0,29.0,1514.0,0.135,6.0,1.0,32.0,1.0,168.0,160.0,4.0,0.135
2023-09-29 17:48:29,8.0,2.0,214.0,1.0,1.0,185.0,1718.0,0.031,6.0,1.0,15.0,1.0,0.0,29.0,7.0,0.031
2023-09-29 17:48:29,7.0,1.0,91.0,1.0,4.0,86.0,1101.0,0.008,6.0,2.0,45.0,1.0,227.0,3.0,1.0,0.008
2023-09-29 17:48:29,6.0,4.0,618.0,1.0,10.0,783.0,4554.0,0.018,6.0,2.0,128.0,1.0,302.0,254.0,51.0,0.018
2023-09-29 17:48:29,5.0,4.0,585.0,1.0,5.0,755.0,3584.0,0.022,6.0,1.0,165.0,1.0,163.0,253.0,88.0,0.022
2023-09-29 17:48:29,6.0,1.0,109.0,1.0,0.0,62.0,587.0,9004164.74,6.0,1.0,62.0,1.0,159.0,163.0,13.0,9004164.74
2023-09-29 17:48:29,7.0,2.0,237.0,1.0,113.0,340.0,1896.0,0.019,6.0,1.0,24.0,1.0,64.0,34.0,10.0,0.019
2023-09-29 17:48:29,8.0,2.0,214.0,1.0,1.0,185.0,1718.0,0.031,6.0,1.0,15.0,1.0,0.0,29.0,7.0,0.031
2023-09-29 17:48:29,7.0,1.0,136.0,1.0,161.0,29.0,1514.0,0.135,6.0,1.0,32.0,1.0,168.0,160.0,4.0,0.135
2023-09-29 17:48:29,8.0,1.0,110.0,1.0,3.0,15.0,1108.0,0.0,6.0,1.0,23.0,1.0,66.0,107.0,1.0,0.0
2023-09-29 17:48:29,7.0,1.0,136.0,1.0,161.0,29.0,1514.0,0.135,6.0,1.0,32.0,1.0,168.0,160.0,4.0,0.135
2023-09-29 17:48:29,6.0,3.0,539.0,1.0,2.0,598.0,3218.0,0.02,6.0,1.0,108.0,1.0,75.0,174.0,46.0,0.02
2023-09-29 17:48:29,7.0,2.0,112.0,1.0,208.0,71.0,360.0,0.237,6.0,2.0,24.0,1.0,260.0,93.0,10.0,0.237
2023-09-29 17:48:29,6.0,3.0,460.0,1.0,6.0,584.0,2673.0,0.016,6.0,2.0,103.0,1.0,374.0,177.0,49.0,0.016
2023-09-29 17:48:29,5.0,3.0,433.0,1.0,239.0,504.0,2183.0,0.207,6.0,1.0,169.0,1.0,164.0,250.0,89.0,0.207
2023-09-29 17:48:29,6.0,2.0,252.0,1.0,2.0,34.0,2580.0,0.003,6.0,1.0,23.0,1.0,177.0,140.0,1.0,0.003
2023-09-29 17:48:29,5.0,4.0,587.0,1.0,5.0,759.0,3563.0,0.016,6.0,2.0,170.0,1.0,239.0,258.0,89.0,0.016
2023-09-29 17:48:29,6.0,2.0,332.0,1.0,1.0,42.0,3123.0,0.977,6.0,2.0,78.0,1.0,328.0,49.0,9.0,0.977
2023-09-29 17:48:29,5.0,3.0,436.0,1.0,241.0,509.0,2247.0,0.023,6.0,1.0,174.0,1.0,2.0,259.0,89.0,0.023
2023-09-29 17:48:29,6.0,2.0,254.0,1.0,0.0,303.0,3066.0,0.011,6.0,2.0,98.0,1.0,219.0,432.0,29.0,0.011
2023-09-29 17:48:29,7.0,1.0,124.0,1.0,5.0,31.0,1622.0,8856452.665,6.0,1.0,31.0,1.0,168.0,260.0,3.0,8856452.665
2023-09-29 17:48:33,4.0,4.0,734.0,1.0,5.0,866.0,4691.0,0.019,1.0,1.0,32.0,1.0,0.0,60.0,19.0,0.019
2023-09-29 17:48:33,5.0,1.0,39.0,1.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-09-29 17:48:33,4.0,2.0,240.0,1.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,1.0,107.0,5.0,1.0,0.002
2023-09-29 17:48:33,3.0,4.0,606.0,1.0,159.0,1494.0,6611.0,0.02,4.0,1.0,38.0,1.0,185.0,54.0,19.0,0.02
2023-09-29 17:48:33,2.0,3.0,402.0,1.0,4.0,716.0,3188.0,0.017,4.0,2.0,215.0,1.0,322.0,436.0,117.0,0.017
2023-09-29 17:48:33,1.0,1.0,134.0,1.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-09-29 17:48:33,2.0,1.0,182.0,1.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,1.0,513.0,49.0,17.0,0.019
2023-09-29 17:48:33,1.0,1.0,134.0,1.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-09-29 17:48:33,2.0,1.0,104.0,1.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-09-29 17:48:33,1.0,1.0,134.0,1.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-09-29 17:48:33,2.0,1.0,182.0,1.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,1.0,513.0,49.0,17.0,0.019
2023-09-29 17:48:33,1.0,1.0,134.0,1.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-09-29 17:48:33,2.0,1.0,182.0,1.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,1.0,513.0,49.0,17.0,0.019
2023-09-29 17:48:33,1.0,1.0,134.0,1.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-09-29 17:48:33,2.0,1.0,104.0,1.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-09-29 17:48:33,1.0,1.0,134.0,1.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-09-29 17:48:33,2.0,1.0,104.0,1.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-09-29 17:48:33,1.0,1.0,134.0,1.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-09-29 17:48:33,2.0,1.0,104.0,1.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-09-29 17:48:33,1.0,1.0,134.0,1.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-09-29 17:48:34,2.0,1.0,104.0,1.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-09-29 17:48:34,1.0,1.0,134.0,1.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-09-29 17:48:34,2.0,1.0,104.0,1.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-09-29 17:48:34,1.0,1.0,134.0,1.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-09-29 17:48:34,2.0,1.0,182.0,1.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,1.0,513.0,49.0,17.0,0.019
2023-09-29 17:48:36,4.0,4.0,695.0,1.0,6.0,885.0,5468.0,0.019,1.0,1.0,34.0,1.0,0.0,70.0,17.0,0.019
2023-09-29 17:48:36,5.0,3.0,475.0,1.0,2.0,607.0,2970.0,0.03,1.0,1.0,20.0,1.0,0.0,45.0,10.0,0.03
2023-09-29 17:48:36,4.0,2.0,283.0,1.0,2.0,545.0,2217.0,43.925,1.0,1.0,9.0,1.0,41.0,17.0,6.0,43.925
2023-09-29 17:48:36,3.0,1.0,23.0,1.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-09-29 17:48:36,2.0,2.0,261.0,1.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:48:36,3.0,1.0,184.0,1.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-09-29 17:48:36,2.0,2.0,283.0,1.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-09-29 17:48:36,1.0,2.0,4.0,1.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-09-29 17:48:36,2.0,1.0,67.0,1.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-09-29 17:48:36,3.0,1.0,184.0,1.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-09-29 17:48:36,2.0,2.0,261.0,1.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:48:36,1.0,2.0,238.0,1.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:48:36,1.0,2.0,16.0,1.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 17:48:36,2.0,1.0,67.0,1.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-09-29 17:48:36,3.0,4.0,594.0,1.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-09-29 17:48:36,2.0,2.0,261.0,1.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-09-29 17:48:36,1.0,2.0,16.0,1.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-09-29 17:48:36,2.0,1.0,67.0,1.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
