2023-09-04 18:18:45,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:45,0.625,0.0036,0.0018,0.5,0.0049,0.0029
2023-09-04 18:18:45,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:45,0.625,0.0141,0.0016,0.5,0.0057,0.0037
2023-09-04 18:18:45,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:45,0.625,0.0141,0.0016,0.5,0.0057,0.0037
2023-09-04 18:18:45,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:45,0.625,0.0073,0.0,0.5,0.0007,0.001
2023-09-04 18:18:45,0.5,0.0012,0.0,0.5,0.0013,0.0007
2023-09-04 18:18:45,0.625,0.0036,0.0018,0.5,0.0049,0.0029
2023-09-04 18:18:45,0.5,0.024,0.0,0.5,0.0014,0.001
2023-09-04 18:18:45,0.5,0.0439,0.0,0.875,0.0234,0.0009
2023-09-04 18:18:45,1.0,0.1147,0.002,0.875,0.0124,0.0041
2023-09-04 18:18:45,0.875,0.0193,0.0017,0.875,0.0028,0.0013
2023-09-04 18:18:45,1.0,0.0315,0.0,0.875,0.013,0.0034
2023-09-04 18:18:45,0.875,0.0232,0.0,0.875,0.0113,0.0026
2023-09-04 18:18:45,0.75,0.0356,0.0013,0.875,0.0216,0.005
2023-09-04 18:18:45,0.875,0.0136,0.0016,0.875,0.0064,0.0034
2023-09-04 18:18:45,0.75,0.0356,0.0013,0.875,0.0216,0.005
2023-09-04 18:18:45,0.875,0.0193,0.0017,0.875,0.0028,0.0013
2023-09-04 18:18:45,0.75,0.0356,0.0013,0.875,0.0216,0.005
2023-09-04 18:18:45,0.875,0.0193,0.0017,0.875,0.0028,0.0013
2023-09-04 18:18:45,1.0,0.0249,0.0,0.875,0.0116,0.0
2023-09-04 18:18:45,0.875,0.0232,0.0,0.875,0.0113,0.0026
2023-09-04 18:18:45,0.75,0.0248,0.0,0.875,0.0039,0.0026
2023-09-04 18:18:45,0.875,0.0136,0.0016,0.875,0.0064,0.0034
2023-09-04 18:18:45,0.75,0.0248,0.0,0.875,0.0039,0.0026
2023-09-04 18:18:45,0.875,0.0193,0.0017,0.875,0.0028,0.0013
2023-09-04 18:18:45,0.75,0.0248,0.0,0.875,0.0039,0.0026
2023-09-04 18:18:45,0.875,0.0035,0.0,0.875,0.0047,0.0029
2023-09-04 18:18:45,0.75,0.0356,0.0013,0.875,0.0216,0.005
2023-09-04 18:18:45,0.875,0.0035,0.0,0.875,0.0047,0.0029
2023-09-04 18:18:45,0.75,0.0248,0.0,0.875,0.0039,0.0026
2023-09-04 18:18:45,0.875,0.0035,0.0,0.875,0.0047,0.0029
2023-09-04 18:18:45,1.0,0.0732,0.0001,0.875,0.0169,0.0016
2023-09-04 18:18:46,0.875,0.0193,0.0017,0.875,0.0028,0.0013
2023-09-04 18:18:46,0.25,0.008,0.0016,0.875,0.005,0.0111
2023-09-04 18:18:46,0.625,0.0307,0.0016,0.375,0.007,0.0015
2023-09-04 18:18:46,0.5,0.0396,0.0014,0.375,0.0069,0.0007
2023-09-04 18:18:46,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:18:46,0.5,0.0036,0.0018,0.375,0.0049,0.0029
2023-09-04 18:18:46,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:18:46,0.5,0.0036,0.0018,0.375,0.0049,0.0029
2023-09-04 18:18:46,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:18:46,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:18:46,0.5,0.0038,0.0008,0.375,0.0012,0.0013
2023-09-04 18:18:46,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:18:46,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:18:46,0.5,0.0307,0.0016,0.375,0.0167,0.0042
2023-09-04 18:18:46,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:18:46,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:18:46,0.5,0.0143,0.0,0.375,0.0005,0.0014
2023-09-04 18:18:46,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:18:46,0.5,0.0307,0.0016,0.375,0.0167,0.0042
2023-09-04 18:18:46,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:18:46,0.5,0.0307,0.0016,0.375,0.0167,0.0042
2023-09-04 18:18:46,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:18:46,0.5,0.0218,0.0,0.375,0.0019,0.0006
2023-09-04 18:18:46,0.375,0.0411,0.0,0.375,0.0077,0.0
2023-09-04 18:18:46,0.5,0.0143,0.0,0.375,0.0005,0.0014
2023-09-04 18:18:46,0.375,0.0411,0.0,0.375,0.0077,0.0
