2023-09-04 12:48:22,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:22,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:22,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:22,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:22,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:22,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:48:22,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:22,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:48:22,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:22,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:48:22,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:22,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:48:22,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:22,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:22,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:22,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:22,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:22,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:22,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:22,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:23,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:23,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:23,0.5,0.0748,0.0001,0.125,0.0032,0.0007
2023-09-04 12:48:23,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:23,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:23,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:48:23,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:23,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:23,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:23,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:23,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:48:23,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:23,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:48:23,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:23,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:23,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:48:23,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:23,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:23,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:23,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:23,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:23,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:23,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:23,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:23,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:23,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:23,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:24,0.5,0.0753,0.0017,0.125,0.0029,0.0006
2023-09-04 12:48:24,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:24,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:24,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:24,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:24,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:24,0.5,0.0136,0.0,0.125,0.0043,0.0048
2023-09-04 12:48:24,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 12:48:24,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:24,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:24,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:24,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 12:48:24,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 12:48:24,0.375,0.0184,0.0,0.125,0.0049,0.0011
2023-09-04 12:48:24,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:24,0.375,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:24,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:24,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:48:24,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 12:48:24,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:24,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 12:48:24,0.375,0.0594,0.0016,0.125,0.0065,0.0014
2023-09-04 12:48:24,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 12:48:24,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 12:48:24,0.25,0.0003,0.0,0.125,0.0002,0.0007
