2023-09-04 18:22:58,0.375,0.0075,0.0014,0.5,0.0059,0.0037
2023-09-04 18:22:58,0.5,0.0229,0.0015,0.5,0.0038,0.0018
2023-09-04 18:22:58,0.375,0.0015,0.0,0.5,0.0023,0.0008
2023-09-04 18:22:58,0.25,0.039,0.0021,0.5,0.0208,0.0017
2023-09-04 18:22:59,0.75,0.0492,0.0018,0.5,0.0055,0.0014
2023-09-04 18:22:59,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:22:59,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:22:59,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:59,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:59,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:59,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:59,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:59,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:59,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:59,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:59,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:59,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:59,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:59,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:59,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:59,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:59,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:22:59,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:22:59,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:22:59,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:59,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:59,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:22:59,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:22:59,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:23:00,0.75,0.0464,0.0001,0.5,0.0062,0.0014
2023-09-04 18:23:00,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:23:00,0.25,0.0261,0.0013,0.125,0.0039,0.0012
2023-09-04 18:23:00,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:23:00,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:23:00,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:23:00,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:23:00,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:23:00,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:23:00,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:23:00,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:23:00,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:23:00,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:23:00,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:23:00,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:23:00,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:23:00,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:23:00,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:23:00,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:23:00,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:23:00,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:23:00,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:23:00,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:23:00,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:23:00,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:23:00,0.375,0.0441,0.0,0.875,0.0208,0.0
2023-09-04 18:23:00,0.625,0.0005,0.0,0.125,0.0018,0.0022
2023-09-04 18:23:00,0.5,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:23:00,0.375,0.0023,0.0012,0.125,0.0005,0.0015
2023-09-04 18:23:00,0.25,0.0283,0.0,0.125,0.0009,0.0004
2023-09-04 18:23:00,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:23:00,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:23:00,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:23:00,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:23:00,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:23:00,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:23:00,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:23:00,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:23:00,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:23:00,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:23:00,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:23:00,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:23:01,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:23:01,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:23:01,0.125,0.0238,0.0012,0.125,0.0039,0.0012
2023-09-04 18:23:01,0.25,0.0067,0.0,0.125,0.0036,0.0036
2023-09-04 18:23:01,0.125,0.0004,0.0022,0.125,0.0017,0.0013
2023-09-04 18:23:01,0.25,0.0003,0.0,0.125,0.0002,0.0007
2023-09-04 18:23:01,0.125,0.0016,0.0024,0.125,0.0005,0.0014
2023-09-04 18:23:01,0.25,0.0067,0.0,0.125,0.0036,0.0036
