2024-01-16 12:17:47,0.25,0.0067,0.0136,0.0,0.285,0.125,0.0036,0.0031,0.0366,0.285,0.0
2024-01-16 12:17:48,0.125,0.0004,0.0137,0.0225,0.165,0.125,0.0017,0.0023,0.0137,0.165,0.0
2024-01-16 12:17:48,0.25,0.0003,0.0136,0.0,0.001,0.125,0.0002,0.0031,0.007,0.001,0.0
2024-01-16 12:17:48,0.125,0.0004,0.0136,0.0225,0.165,0.125,0.0017,0.0021,0.0137,0.165,0.0
2024-01-16 12:17:49,0.25,0.0003,0.0134,0.0,0.001,0.125,0.0002,0.0023,0.007,0.001,0.0
2024-01-16 12:17:49,0.125,0.0016,0.0134,0.024,0.024,0.125,0.0005,0.002,0.0141,0.024,0.0
2024-01-16 12:17:50,0.125,0.0016,0.0132,0.024,0.024,0.125,0.0005,0.0017,0.0141,0.024,0.04
2024-01-16 12:17:50,0.25,0.0003,0.0132,0.0,0.001,0.125,0.0002,0.0016,0.007,0.001,0.0
2024-01-16 12:17:50,0.125,0.0016,0.0132,0.024,0.024,0.125,0.0005,0.0015,0.0141,0.024,0.0
2024-01-16 12:17:51,0.25,0.0067,0.0129,0.0,0.285,0.125,0.0036,0.0014,0.0366,0.285,0.0
2024-01-16 12:17:51,0.125,0.0238,0.0128,0.0129,0.007,0.125,0.0039,0.0016,0.0124,0.007,0.0
2024-01-16 12:17:51,0.25,0.0003,0.0129,0.0,0.001,0.125,0.0002,0.0023,0.007,0.001,0.0
2024-01-16 12:17:51,0.125,0.0004,0.0127,0.0225,0.165,0.125,0.0017,0.0021,0.0137,0.165,0.0
2024-01-16 12:17:52,0.25,0.0067,0.0125,0.0,0.285,0.125,0.0036,0.0017,0.0366,0.285,0.0
2024-01-16 12:17:52,0.125,0.0016,0.0125,0.024,0.024,0.125,0.0005,0.0022,0.0141,0.024,0.0
2024-01-16 12:17:52,0.25,0.0067,0.0123,0.0,0.285,0.125,0.0036,0.0022,0.0366,0.285,0.0
2024-01-16 12:17:52,0.125,0.0016,0.0124,0.024,0.024,0.125,0.0005,0.0018,0.0141,0.024,0.0
2024-01-16 12:17:52,0.125,0.0004,0.0122,0.0225,0.165,0.125,0.0017,0.0025,0.0137,0.165,0.04
2024-01-16 12:17:53,0.25,0.0067,0.0122,0.0,0.285,0.125,0.0036,0.0015,0.0366,0.285,0.0
2024-01-16 12:17:53,0.125,0.0004,0.012,0.0225,0.165,0.125,0.0017,0.0024,0.0137,0.165,0.0
2024-01-16 12:17:53,0.125,0.0238,0.012,0.0129,0.007,0.125,0.0039,0.002,0.0124,0.007,0.04
2024-01-16 12:17:53,0.5,0.0715,0.0115,0.0159,0.021,0.125,0.0034,0.0023,0.0134,0.021,0.0
2024-01-16 12:17:53,0.5,0.0396,0.0121,0.0145,0.019,0.375,0.0069,0.0025,0.0072,0.019,0.0
2024-01-16 12:17:54,0.375,0.0411,0.0123,0.0006,0.018,0.375,0.0077,0.0027,0.0,0.018,0.0
2024-01-16 12:17:54,0.5,0.0143,0.0126,0.0002,481.161,0.375,0.0005,0.004,0.0149,481.161,0.0
2024-01-16 12:17:54,0.375,0.0411,0.0127,0.0006,0.018,0.375,0.0077,0.0035,0.0,0.018,0.0
2024-01-16 12:17:54,0.5,0.0143,0.013,0.0002,481.161,0.375,0.0005,0.0029,0.0149,481.161,0.0
2024-01-16 12:17:54,0.375,0.0411,0.0131,0.0006,0.018,0.375,0.0077,0.0043,0.0,0.018,0.0
2024-01-16 12:17:55,0.5,0.0038,0.0134,0.0086,0.034,0.375,0.0012,0.0018,0.0131,0.034,0.0
2024-01-16 12:17:55,0.375,0.0411,0.0132,0.0006,0.018,0.375,0.0077,0.0053,0.0,0.018,0.0
2024-01-16 12:17:55,0.5,0.0143,0.0135,0.0002,481.161,0.375,0.0005,0.0013,0.0149,481.161,0.0
2024-01-16 12:17:55,0.375,0.0411,0.0136,0.0006,0.018,0.375,0.0077,0.0058,0.0,0.018,0.0
2024-01-16 12:17:56,0.5,0.0218,0.0139,0.0002,0.34,0.375,0.0019,0.0008,0.0066,0.34,0.0
2024-01-16 12:17:56,0.375,0.0411,0.014,0.0006,0.018,0.375,0.0077,0.0061,0.0,0.018,0.0
2024-01-16 12:17:56,0.5,0.0143,0.0144,0.0002,481.161,0.375,0.0005,0.0011,0.0149,481.161,0.0
2024-01-16 12:17:56,0.375,0.0411,0.0144,0.0006,0.018,0.375,0.0077,0.0063,0.0,0.018,0.0
2024-01-16 12:17:57,0.5,0.0038,0.0148,0.0086,0.034,0.375,0.0012,0.0007,0.0131,0.034,0.0
2024-01-16 12:17:57,0.375,0.0411,0.0147,0.0006,0.018,0.375,0.0077,0.0064,0.0,0.018,0.0
2024-01-16 12:17:57,0.5,0.0218,0.015,0.0002,0.34,0.375,0.0019,0.0008,0.0066,0.34,0.0
2024-01-16 12:17:57,0.375,0.0411,0.0152,0.0006,0.018,0.375,0.0077,0.0067,0.0,0.018,0.0
2024-01-16 12:17:57,0.5,0.0218,0.0155,0.0002,0.34,0.375,0.0019,0.0011,0.0066,0.34,0.0
2024-01-16 12:17:58,0.375,0.0411,0.0157,0.0006,0.018,0.375,0.0077,0.0068,0.0,0.018,0.0
2024-01-16 12:17:58,0.5,0.0036,0.016,0.0183,955.377,0.375,0.0049,0.0014,0.0292,955.377,0.0
2024-01-16 12:17:58,0.375,0.0411,0.0157,0.0006,0.018,0.375,0.0077,0.0064,0.0,0.018,0.0
2024-01-16 12:17:58,0.5,0.0307,0.0161,0.0166,487.887,0.375,0.0167,0.0031,0.0427,487.887,0.0
2024-01-16 12:17:58,0.375,0.0411,0.0161,0.0006,0.018,0.375,0.0077,0.0062,0.0,0.018,0.0
2024-01-16 12:17:59,0.5,0.0723,0.0158,0.0013,0.019,0.125,0.0033,0.0105,0.0124,0.019,0.0
2024-01-16 12:17:59,0.75,0.0248,0.0165,0.0003,0.016,0.875,0.0039,0.0068,0.0269,0.016,0.0
2024-01-16 12:17:59,0.875,0.0136,0.0167,0.0161,0.021,0.875,0.0064,0.0058,0.0347,0.021,0.0
2024-01-16 12:17:59,1.0,0.0193,0.0166,0.0179,0.009,0.875,0.0013,0.0052,0.0136,0.009,0.0
2024-01-16 12:17:59,0.875,0.0232,0.0167,0.0004,0.141,0.875,0.0113,0.0054,0.0263,0.141,0.0
2024-01-16 12:17:59,1.0,0.0121,0.0167,0.0105,64149.305,0.875,0.0024,0.0033,0.0096,64149.305,0.0
2024-01-16 12:18:00,0.875,0.0232,0.0165,0.0004,0.141,0.875,0.0113,0.0077,0.0263,0.141,0.0
2024-01-16 12:18:00,1.0,0.0207,0.0165,0.0177,0.002,0.875,0.0002,0.0028,0.0063,0.002,0.0
2024-01-16 12:18:00,0.875,0.0232,0.0167,0.0004,0.141,0.875,0.0113,0.0089,0.0263,0.141,0.0
2024-01-16 12:18:01,1.0,0.0147,0.0169,0.0003,0.001,0.875,0.0027,0.0016,0.0567,0.001,0.0
2024-01-16 12:18:01,0.875,0.0193,0.0168,0.0179,0.009,0.875,0.0028,0.0093,0.0138,0.009,0.0
2024-01-16 12:18:01,0.75,0.0248,0.0169,0.0003,0.016,0.875,0.0039,0.003,0.0269,0.016,0.0
2024-01-16 12:18:01,0.875,0.0193,0.0169,0.0179,0.051,0.875,0.0028,0.0055,0.0138,0.051,0.0
2024-01-16 12:18:01,1.0,0.0193,0.0171,0.0179,0.009,0.875,0.0028,0.0038,0.0138,0.009,0.0
2024-01-16 12:18:01,0.875,0.0193,0.017,0.0179,0.009,0.875,0.0028,0.0039,0.0138,0.009,0.0
2024-01-16 12:18:02,1.0,0.0732,0.0169,0.001,0.015,0.875,0.0169,0.0032,0.0162,0.015,0.0
2024-01-16 12:18:02,0.875,0.0193,0.0176,0.0179,0.009,0.875,0.0028,0.0018,0.0138,0.009,0.0
2024-01-16 12:18:02,1.0,0.0315,0.0177,0.0003,0.01,0.875,0.013,0.0092,0.0348,0.01,0.0
2024-01-16 12:18:02,0.875,0.0193,0.018,0.0179,0.009,0.875,0.0028,0.0028,0.0138,0.009,0.0
2024-01-16 12:18:02,1.0,0.0173,0.0179,0.0,0.019,0.875,0.0013,0.0101,0.0052,0.019,0.0
2024-01-16 12:18:02,0.875,0.0193,0.0181,0.0179,0.009,0.875,0.0028,0.0034,0.0138,0.009,0.0
2024-01-16 12:18:03,0.75,0.0356,0.0181,0.0134,0.02,0.875,0.0216,0.0024,0.0501,0.02,0.0
2024-01-16 12:18:03,0.875,0.0035,0.0183,0.0001,0.039,0.875,0.0047,0.0017,0.0294,0.039,0.0
2024-01-16 12:18:03,1.0,0.0315,0.018,0.0003,0.01,0.875,0.013,0.0102,0.0348,0.01,0.0
2024-01-16 12:18:03,0.875,0.0232,0.0181,0.0004,0.141,0.875,0.0113,0.0036,0.0263,0.141,0.0
2024-01-16 12:18:04,0.75,0.0461,0.0178,0.0194,0.018,0.5,0.0054,0.0099,0.0081,0.018,0.0
2024-01-16 12:18:04,0.625,0.0039,0.0182,0.0003,0.048,0.5,0.0037,0.0078,0.0352,0.048,0.0
2024-01-16 12:18:04,0.5,0.024,0.018,0.0003,0.002,0.5,0.0014,0.008,0.0107,0.002,0.0
2024-01-16 12:18:04,0.625,0.031,0.0182,0.017,0.011,0.5,0.0091,0.0068,0.0215,0.011,0.0
2024-01-16 12:18:05,0.5,0.0012,0.0185,0.0001,0.009,0.5,0.0013,0.0053,0.0074,0.009,0.0
2024-01-16 12:18:05,0.625,0.0141,0.0185,0.0161,0.021,0.5,0.0057,0.0076,0.0371,0.021,0.0
2024-01-16 12:18:05,0.5,0.0012,0.0186,0.0001,0.009,0.5,0.0013,0.0045,0.0074,0.009,0.0
2024-01-16 12:18:05,0.625,0.0141,0.0186,0.0161,0.021,0.5,0.0057,0.0065,0.0371,0.021,0.0
2024-01-16 12:18:06,0.5,0.024,0.0188,0.0003,0.002,0.5,0.0014,0.0036,0.0107,0.002,0.0
2024-01-16 12:18:06,0.625,0.0141,0.019,0.0161,0.021,0.5,0.0057,0.0057,0.0371,0.021,0.0
2024-01-16 12:18:06,0.5,0.024,0.0191,0.0003,0.002,0.5,0.0014,0.003,0.0107,0.002,0.0
2024-01-16 12:18:06,0.625,0.025,0.0193,0.0002,0.031,0.5,0.0045,0.0053,0.0428,0.031,0.0
2024-01-16 12:18:06,0.5,0.024,0.0196,0.0003,0.002,0.5,0.0014,0.0028,0.0107,0.002,0.0
2024-01-16 12:18:07,0.625,0.0141,0.0198,0.0161,0.021,0.5,0.0057,0.0047,0.0371,0.021,0.0
2024-01-16 12:18:07,0.5,0.0012,0.0197,0.0001,0.009,0.5,0.0013,0.0026,0.0074,0.009,0.0
2024-01-16 12:18:07,0.625,0.0036,0.0197,0.0183,955.377,0.5,0.0049,0.0049,0.0292,955.377,0.0
2024-01-16 12:18:07,0.5,0.0012,0.0195,0.0001,0.009,0.5,0.0013,0.0025,0.0074,0.009,0.0
2024-01-16 12:18:08,0.625,0.0073,0.0195,0.0,7.003,0.5,0.0007,0.0047,0.0101,7.003,0.0
2024-01-16 12:18:08,0.5,0.024,0.0196,0.0003,0.002,0.5,0.0014,0.0028,0.0107,0.002,0.0
2024-01-16 12:18:08,0.625,0.0141,0.0198,0.0161,0.021,0.5,0.0057,0.0031,0.0371,0.021,0.0
2024-01-16 12:18:08,0.5,0.0012,0.0197,0.0001,0.009,0.5,0.0013,0.0023,0.0074,0.009,0.0
2024-01-16 12:18:09,0.625,0.0073,0.0196,0.0,7.003,0.5,0.0007,0.0042,0.0101,7.003,0.0
2024-01-16 12:18:09,0.5,0.024,0.0196,0.0003,0.002,0.5,0.0014,0.0026,0.0107,0.002,0.0
2024-01-16 12:18:09,0.625,0.0073,0.0196,0.0,7.003,0.5,0.0007,0.0028,0.0101,7.003,0.0
2024-01-16 12:18:10,0.5,0.0012,0.0197,0.0001,0.009,0.5,0.0013,0.0025,0.0074,0.009,0.0
2024-01-16 12:18:17,0.75,0.0483,0.0105,0.0017,0.015,0.5,0.0055,0.0018,0.0004,0.015,0.0
2024-01-16 12:18:17,0.625,0.0039,0.0198,0.0003,0.048,0.5,0.0037,0.0019,0.0352,0.048,0.0
2024-01-16 12:18:17,0.5,0.0012,0.0238,0.0001,0.009,0.5,0.0013,0.0032,0.0074,0.009,0.0
2024-01-16 12:18:17,0.625,0.0135,0.0102,0.0076,0.009,0.5,0.0054,0.0025,0.019,0.009,0.0
2024-01-16 12:18:18,0.5,0.0012,0.0153,0.0001,0.009,0.5,0.0013,0.0022,0.0074,0.009,0.0
2024-01-16 12:18:18,0.625,0.0036,0.0108,0.0183,955.377,0.5,0.0049,0.0037,0.0292,955.377,0.0
2024-01-16 12:18:19,0.5,0.0012,0.0108,0.0001,0.009,0.5,0.0013,0.0019,0.0074,0.009,0.0
2024-01-16 12:18:19,0.625,0.0036,0.0088,0.0183,955.377,0.5,0.0049,0.0039,0.0292,955.377,0.0
2024-01-16 12:18:20,0.5,0.024,0.0087,0.0003,0.002,0.5,0.0014,0.0019,0.0107,0.002,0.0
2024-01-16 12:18:20,0.625,0.025,0.0115,0.0002,0.031,0.5,0.0045,0.0039,0.0428,0.031,0.0
2024-01-16 12:18:20,0.5,0.024,0.0187,0.0003,0.002,0.5,0.0014,0.002,0.0107,0.002,0.0
2024-01-16 12:18:20,0.625,0.031,0.0192,0.017,0.011,0.5,0.0091,0.0038,0.0215,0.011,0.0
2024-01-16 12:18:21,0.5,0.0012,0.023,0.0001,0.009,0.5,0.0013,0.0018,0.0074,0.009,0.0
2024-01-16 12:18:21,0.625,0.0141,0.0201,0.0161,0.021,0.5,0.0057,0.0055,0.0371,0.021,0.0
2024-01-16 12:18:21,0.5,0.024,0.0141,0.0003,0.002,0.5,0.0014,0.0018,0.0107,0.002,0.0
2024-01-16 12:18:21,0.625,0.025,0.0202,0.0002,0.031,0.5,0.0045,0.005,0.0428,0.031,0.0
2024-01-16 12:18:22,0.5,0.0012,0.0202,0.0001,0.009,0.5,0.0013,0.0021,0.0074,0.009,0.0
2024-01-16 12:18:22,0.625,0.025,0.0195,0.0002,0.031,0.5,0.0045,0.0044,0.0428,0.031,0.0
2024-01-16 12:18:22,0.5,0.024,0.0155,0.0003,0.002,0.5,0.0014,0.0022,0.0107,0.002,0.0
2024-01-16 12:18:23,0.625,0.0141,0.0234,0.0161,0.021,0.5,0.0057,0.0042,0.0371,0.021,0.0
2024-01-16 12:18:23,0.5,0.0012,0.0182,0.0001,0.009,0.5,0.0013,0.0021,0.0074,0.009,0.0
2024-01-16 12:18:24,0.625,0.031,0.0189,0.017,0.011,0.5,0.0091,0.0045,0.0215,0.011,0.0
2024-01-16 12:18:25,0.5,0.024,0.0139,0.0003,0.002,0.5,0.0014,0.0017,0.0107,0.002,0.0
2024-01-16 12:18:25,0.625,0.025,0.0216,0.0002,0.031,0.5,0.0045,0.0058,0.0428,0.031,0.0
2024-01-16 12:18:26,0.5,0.024,0.0164,0.0003,0.002,0.5,0.0014,0.0019,0.0107,0.002,0.0
2024-01-16 12:18:27,0.75,0.0467,0.0216,0.0011,0.018,0.5,0.0059,0.0049,0.0071,0.018,0.0
2024-01-16 12:18:27,0.625,0.0052,0.0181,0.0007,0.018,0.125,0.0004,0.0021,0.0,0.018,0.0
2024-01-16 12:18:28,0.5,0.0124,0.0275,0.0003,0.019,0.125,0.0007,0.0051,0.0073,0.019,0.0
2024-01-16 12:18:29,0.375,0.0023,0.016,0.0125,0.015,0.125,0.0005,0.002,0.0153,0.015,0.0
2024-01-16 12:18:29,0.25,0.0261,0.0232,0.013,0.007,0.125,0.0039,0.0033,0.0124,0.007,0.0
2024-01-16 12:18:30,0.125,0.0004,0.0137,0.0225,0.165,0.125,0.0017,0.0021,0.0137,0.165,0.0
2024-01-16 12:18:30,0.25,0.0003,0.023,0.0,0.001,0.125,0.0002,0.0035,0.007,0.001,0.0
2024-01-16 12:18:31,0.125,0.0238,0.0124,0.0129,0.007,0.125,0.0039,0.0022,0.0124,0.007,0.0
2024-01-16 12:18:31,0.125,0.0238,0.0188,0.0129,0.007,0.125,0.0039,0.0021,0.0124,0.007,0.04
2024-01-16 12:18:31,0.25,0.0067,0.0166,0.0,0.285,0.125,0.0036,0.0031,0.0366,0.285,0.0
2024-01-16 12:18:32,0.125,0.0004,0.0185,0.0225,0.165,0.125,0.0017,0.0027,0.0137,0.165,0.0
2024-01-16 12:18:32,0.125,0.0016,0.015,0.024,0.024,0.125,0.0005,0.003,0.0141,0.024,0.04
2024-01-16 12:18:33,0.25,0.0067,0.017,0.0,0.285,0.125,0.0036,0.0025,0.0366,0.285,0.0
2024-01-16 12:18:33,0.125,0.0238,0.0107,0.0129,0.007,0.125,0.0039,0.0022,0.0124,0.007,0.0
2024-01-16 12:18:33,0.25,0.0003,0.0142,0.0,0.001,0.125,0.0002,0.003,0.007,0.001,0.0
2024-01-16 12:18:34,0.125,0.0016,0.0142,0.024,0.024,0.125,0.0005,0.0029,0.0141,0.024,0.0
2024-01-16 12:18:34,0.25,0.0067,0.0156,0.0,0.285,0.125,0.0036,0.002,0.0366,0.285,0.0
2024-01-16 12:18:35,0.125,0.0238,0.0114,0.0129,0.007,0.125,0.0039,0.0021,0.0124,0.007,0.0
2024-01-16 12:18:35,0.25,0.0067,0.018,0.0,0.285,0.125,0.0036,0.0026,0.0366,0.285,0.0
2024-01-16 12:18:35,0.125,0.0016,0.0148,0.024,0.024,0.125,0.0005,0.0026,0.0141,0.024,0.0
2024-01-16 12:18:36,0.125,0.0016,0.0144,0.024,0.024,0.125,0.0005,0.0028,0.0141,0.024,0.04
2024-01-16 12:18:36,0.25,0.0003,0.0114,0.0,0.001,0.125,0.0002,0.0019,0.007,0.001,0.0
2024-01-16 12:18:37,0.125,0.0016,0.0093,0.024,0.024,0.125,0.0005,0.0022,0.0141,0.024,0.0
2024-01-16 12:18:37,0.25,0.0067,0.009,0.0,0.285,0.125,0.0036,0.0016,0.0366,0.285,0.0
2024-01-16 12:18:37,0.125,0.0004,0.0097,0.0225,0.165,0.125,0.0017,0.0015,0.0137,0.165,0.0
2024-01-16 12:18:39,0.75,0.0459,0.0088,0.0198,0.018,0.5,0.0054,0.0024,0.0066,0.018,0.0
2024-01-16 12:18:39,0.375,0.0023,0.0128,0.0125,0.015,0.125,0.0005,0.0014,0.0153,0.015,0.0
2024-01-16 12:18:40,0.25,0.0261,0.0156,0.013,0.007,0.125,0.0039,0.0033,0.0124,0.007,0.0
2024-01-16 12:18:40,0.125,0.0238,0.0107,0.0129,0.007,0.125,0.0039,0.0011,0.0124,0.007,0.0
2024-01-16 12:18:40,0.25,0.0067,0.0151,0.0,0.285,0.125,0.0036,0.0031,0.0366,0.285,0.0
2024-01-16 12:18:41,0.125,0.0238,0.0099,0.0129,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.0
2024-01-16 12:18:41,0.25,0.0067,0.0082,0.0,0.285,0.125,0.0036,0.0029,0.0366,0.285,0.0
2024-01-16 12:18:42,0.125,0.0004,0.0155,0.0225,0.165,0.125,0.0017,0.0028,0.0137,0.165,0.0
2024-01-16 12:18:42,0.25,0.0067,0.0209,0.0,0.285,0.125,0.0036,0.003,0.0366,0.285,0.0
2024-01-16 12:18:43,0.125,0.0004,0.0181,0.0225,0.165,0.125,0.0017,0.0024,0.0137,0.165,0.0
2024-01-16 12:18:43,0.125,0.0004,0.0113,0.0225,0.165,0.125,0.0017,0.0032,0.0137,0.165,0.04
2024-01-16 12:18:43,0.25,0.0003,0.0058,0.0,0.001,0.125,0.0002,0.0022,0.007,0.001,0.0
2024-01-16 12:18:44,0.125,0.0004,0.0071,0.0225,0.165,0.125,0.0017,0.0027,0.0137,0.165,0.0
2024-01-16 12:18:44,0.25,0.0003,0.0106,0.0,0.001,0.125,0.0002,0.0016,0.007,0.001,0.0
2024-01-16 12:18:44,0.125,0.0238,0.0139,0.0129,0.007,0.125,0.0039,0.0023,0.0124,0.007,0.0
2024-01-16 12:18:45,0.25,0.0003,0.0133,0.0,0.001,0.125,0.0002,0.0014,0.007,0.001,0.0
2024-01-16 12:18:45,0.125,0.0238,0.014,0.0129,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.0
2024-01-16 12:18:45,0.25,0.0003,0.011,0.0,0.001,0.125,0.0002,0.0012,0.007,0.001,0.0
2024-01-16 12:18:46,0.125,0.0004,0.0131,0.0225,0.165,0.125,0.0017,0.0029,0.0137,0.165,0.0
2024-01-16 12:18:46,0.25,0.0003,0.0139,0.0,0.001,0.125,0.0002,0.0007,0.007,0.001,0.0
2024-01-16 12:18:46,0.125,0.0238,0.0118,0.0129,0.007,0.125,0.0039,0.0019,0.0124,0.007,0.0
2024-01-16 12:18:47,0.125,0.0016,0.0078,0.024,0.024,0.125,0.0005,0.0011,0.0141,0.024,0.04
2024-01-16 12:18:47,0.25,0.0067,0.0122,0.0,0.285,0.125,0.0036,0.0028,0.0366,0.285,0.0
2024-01-16 12:18:47,0.125,0.0238,0.0145,0.0129,0.007,0.125,0.0039,0.0007,0.0124,0.007,0.0
2024-01-16 12:18:48,0.25,0.0003,0.0131,0.0,0.001,0.125,0.0002,0.0031,0.007,0.001,0.0
2024-01-16 12:18:48,0.75,0.0517,0.0141,0.0012,0.019,0.5,0.0061,0.0019,0.0008,0.019,0.0
2024-01-16 12:18:49,0.625,0.0039,0.0078,0.0003,0.048,0.5,0.0037,0.0015,0.0352,0.048,0.0
2024-01-16 12:18:49,0.5,0.0012,0.0156,0.0001,0.009,0.5,0.0013,0.0034,0.0074,0.009,0.0
2024-01-16 12:18:49,0.625,0.0135,0.0186,0.0076,0.009,0.5,0.0054,0.0021,0.019,0.009,0.0
2024-01-16 12:18:50,0.5,0.024,0.0135,0.0003,0.002,0.5,0.0014,0.0021,0.0107,0.002,0.0
2024-01-16 12:18:50,0.625,0.0036,0.0073,0.0183,955.377,0.5,0.0049,0.0031,0.0292,955.377,0.0
2024-01-16 12:18:50,0.5,0.024,0.0085,0.0003,0.002,0.5,0.0014,0.0016,0.0107,0.002,0.0
2024-01-16 12:18:51,0.625,0.025,0.0112,0.0002,0.031,0.5,0.0045,0.0035,0.0428,0.031,0.0
2024-01-16 12:18:51,0.5,0.024,0.0163,0.0003,0.002,0.5,0.0014,0.0015,0.0107,0.002,0.0
2024-01-16 12:18:51,0.625,0.0135,0.0195,0.0076,0.009,0.5,0.0054,0.0036,0.019,0.009,0.0
2024-01-16 12:18:52,0.5,0.0012,0.0174,0.0001,0.009,0.5,0.0013,0.0013,0.0074,0.009,0.0
2024-01-16 12:18:52,0.625,0.031,0.0131,0.017,0.011,0.5,0.0091,0.0039,0.0215,0.011,0.0
2024-01-16 12:18:52,0.5,0.024,0.0029,0.0003,0.002,0.5,0.0014,0.001,0.0107,0.002,0.0
2024-01-16 12:18:53,0.625,0.0135,0.0064,0.0076,0.009,0.5,0.0054,0.0056,0.019,0.009,0.0
2024-01-16 12:18:53,0.5,0.0012,0.0162,0.0001,0.009,0.5,0.0013,0.0014,0.0074,0.009,0.0
2024-01-16 12:18:54,0.625,0.025,0.0214,0.0002,0.031,0.5,0.0045,0.0053,0.0428,0.031,0.0
2024-01-16 12:18:54,0.5,0.0012,0.0161,0.0001,0.009,0.5,0.0013,0.0017,0.0074,0.009,0.0
2024-01-16 12:18:55,0.625,0.0036,0.0088,0.0183,955.377,0.5,0.0049,0.0047,0.0292,955.377,0.0
2024-01-16 12:18:56,0.5,0.024,0.0064,0.0003,0.002,0.5,0.0014,0.0017,0.0107,0.002,0.0
2024-01-16 12:18:56,0.625,0.0141,0.0073,0.0161,0.021,0.5,0.0057,0.0048,0.0371,0.021,0.0
2024-01-16 12:18:57,0.5,0.024,0.0133,0.0003,0.002,0.5,0.0014,0.0016,0.0107,0.002,0.0
2024-01-16 12:18:57,0.625,0.031,0.0171,0.017,0.011,0.5,0.0091,0.0049,0.0215,0.011,0.0
2024-01-16 12:18:57,0.5,0.024,0.0164,0.0003,0.002,0.5,0.0014,0.0011,0.0107,0.002,0.0
2024-01-16 12:18:57,0.625,0.0073,0.0112,0.0,7.003,0.5,0.0007,0.0061,0.0101,7.003,0.0
2024-01-16 12:18:58,0.5,0.0012,0.0108,0.0001,0.009,0.5,0.0013,0.0021,0.0074,0.009,0.0
2024-01-16 12:19:01,0.5,0.0763,0.0127,0.0275,0.021,0.125,0.0027,0.0042,0.0072,0.021,0.0
2024-01-16 12:19:01,0.375,0.0023,0.0134,0.0125,0.015,0.125,0.0005,0.0016,0.0153,0.015,0.0
2024-01-16 12:19:01,0.25,0.0261,0.0134,0.013,0.007,0.125,0.0039,0.0038,0.0124,0.007,0.0
2024-01-16 12:19:02,0.125,0.0016,0.0135,0.024,0.024,0.125,0.0005,0.0014,0.0141,0.024,0.0
2024-01-16 12:19:02,0.25,0.0067,0.0135,0.0,0.285,0.125,0.0036,0.0039,0.0366,0.285,0.0
2024-01-16 12:19:02,0.125,0.0238,0.0136,0.0129,0.007,0.125,0.0039,0.0013,0.0124,0.007,0.0
2024-01-16 12:19:02,0.125,0.0004,0.0138,0.0225,0.165,0.125,0.0017,0.0035,0.0137,0.165,0.04
2024-01-16 12:19:03,0.25,0.0003,0.0138,0.0,0.001,0.125,0.0002,0.0023,0.007,0.001,0.0
2024-01-16 12:19:03,0.125,0.0238,0.0135,0.0129,0.007,0.125,0.0039,0.0032,0.0124,0.007,0.0
2024-01-16 12:19:03,0.125,0.0238,0.0135,0.0129,0.007,0.125,0.0039,0.0017,0.0124,0.007,0.04
2024-01-16 12:19:04,0.125,0.0238,0.0135,0.0129,0.007,0.125,0.0039,0.0032,0.0124,0.007,0.08
2024-01-16 12:19:04,0.25,0.0067,0.0134,0.0,0.285,0.125,0.0036,0.0023,0.0366,0.285,0.0
2024-01-16 12:19:04,0.125,0.0016,0.0135,0.024,0.024,0.125,0.0005,0.0031,0.0141,0.024,0.0
2024-01-16 12:19:05,0.125,0.0238,0.0134,0.0129,0.007,0.125,0.0039,0.0029,0.0124,0.007,0.04
2024-01-16 12:19:05,0.25,0.0003,0.0134,0.0,0.001,0.125,0.0002,0.0022,0.007,0.001,0.0
2024-01-16 12:19:05,0.125,0.0238,0.0131,0.0129,0.007,0.125,0.0039,0.0034,0.0124,0.007,0.0
2024-01-16 12:19:05,0.25,0.0067,0.0133,0.0,0.285,0.125,0.0036,0.0016,0.0366,0.285,0.0
2024-01-16 12:19:05,0.125,0.0004,0.0131,0.0225,0.165,0.125,0.0017,0.0032,0.0137,0.165,0.0
2024-01-16 12:19:06,0.25,0.0067,0.0129,0.0,0.285,0.125,0.0036,0.0025,0.0366,0.285,0.0
2024-01-16 12:19:07,0.125,0.0004,0.0128,0.0225,0.165,0.125,0.0017,0.0026,0.0137,0.165,0.0
2024-01-16 12:19:07,0.125,0.0004,0.0128,0.0225,0.165,0.125,0.0017,0.0029,0.0137,0.165,0.04
2024-01-16 12:19:08,0.25,0.0067,0.0125,0.0,0.285,0.125,0.0036,0.0025,0.0366,0.285,0.0
2024-01-16 12:19:08,0.125,0.0238,0.0123,0.0129,0.007,0.125,0.0039,0.0024,0.0124,0.007,0.0
2024-01-16 12:19:08,0.25,0.0067,0.0123,0.0,0.285,0.125,0.0036,0.0025,0.0366,0.285,0.0
2024-01-16 12:19:09,0.125,0.0238,0.0122,0.0129,0.007,0.125,0.0039,0.0026,0.0124,0.007,0.0
2024-01-16 12:19:10,0.5,0.0742,0.0119,0.0153,1.788,0.125,0.003,0.0026,0.0145,1.788,0.0
2024-01-16 12:19:10,0.375,0.0023,0.0126,0.0125,0.015,0.125,0.0005,0.0028,0.0153,0.015,0.0
2024-01-16 12:19:10,0.25,0.0261,0.0125,0.013,0.007,0.125,0.0039,0.0028,0.0124,0.007,0.0
