2023-09-12 15:45:13,8.0,494.0,4.0,8.0,356.0,0.0,6.0,287.0,2.0,5.0,1182.0,31.0,7.0,282.0,9.0,6.0,111.0,0.0,6.0,361.0,3.0,5.0,24.0,0.0,4.0,161.0,0.0,5.0,397.0,0.0,6.0,25.0,0.0
2023-09-12 15:45:13,8.0,342.0,4.0,8.0,293.0,0.0,6.0,192.0,6.0,4.0,143.0,0.0,7.0,98.0,1.0,6.0,54.0,0.0,6.0,244.0,1.0,5.0,11.0,0.0,4.0,141.0,0.0,5.0,398.0,0.0,6.0,25.0,0.0
2023-09-12 15:45:13,8.0,317.0,0.0,8.0,355.0,1.0,6.0,35.0,0.0,4.0,124.0,5.0,7.0,103.0,1.0,6.0,103.0,0.0,6.0,245.0,1.0,5.0,3.0,0.0,4.0,133.0,0.0,5.0,401.0,0.0,6.0,123.0,0.0
2023-09-12 15:45:13,8.0,320.0,1.0,8.0,351.0,1.0,6.0,319.0,5.0,4.0,121.0,6.0,7.0,123.0,1.0,6.0,139.0,0.0,6.0,313.0,1.0,5.0,29.0,0.0,4.0,160.0,0.0,5.0,400.0,0.0,6.0,112.0,4.0
2023-09-12 15:45:14,8.0,466.0,4.0,8.0,358.0,1.0,6.0,250.0,1.0,5.0,1030.0,17.0,7.0,140.0,5.0,6.0,105.0,0.0,6.0,336.0,2.0,5.0,24.0,0.0,4.0,162.0,0.0,5.0,397.0,0.0,6.0,146.0,6.0
2023-09-12 15:45:14,8.0,494.0,4.0,8.0,356.0,0.0,6.0,287.0,2.0,6.0,1182.0,31.0,7.0,282.0,9.0,6.0,111.0,0.0,6.0,361.0,3.0,5.0,24.0,0.0,4.0,161.0,0.0,5.0,397.0,0.0,6.0,25.0,0.0
2023-09-12 15:45:14,8.0,469.0,2.0,8.0,353.0,1.0,6.0,257.0,0.0,7.0,1023.0,3.0,7.0,147.0,5.0,6.0,125.0,0.0,6.0,334.0,1.0,5.0,24.0,0.0,4.0,162.0,0.0,5.0,397.0,0.0,6.0,147.0,7.0
2023-09-12 15:45:14,8.0,466.0,4.0,8.0,358.0,1.0,6.0,250.0,1.0,6.0,1030.0,17.0,7.0,140.0,5.0,6.0,105.0,0.0,6.0,336.0,2.0,5.0,24.0,0.0,4.0,162.0,0.0,5.0,397.0,0.0,6.0,146.0,6.0
2023-09-12 15:45:14,8.0,469.0,2.0,8.0,353.0,1.0,6.0,257.0,0.0,6.0,1023.0,3.0,7.0,147.0,5.0,6.0,125.0,0.0,6.0,334.0,1.0,5.0,24.0,0.0,4.0,162.0,0.0,5.0,397.0,0.0,6.0,147.0,7.0
2023-09-12 15:45:14,8.0,494.0,4.0,8.0,356.0,0.0,6.0,287.0,2.0,6.0,1182.0,31.0,7.0,282.0,9.0,6.0,111.0,0.0,6.0,361.0,3.0,5.0,24.0,0.0,4.0,161.0,0.0,5.0,397.0,0.0,6.0,25.0,0.0
2023-09-12 15:45:14,8.0,488.0,4.0,8.0,356.0,1.0,6.0,257.0,1.0,7.0,1181.0,31.0,7.0,121.0,7.0,6.0,121.0,0.0,6.0,340.0,2.0,5.0,24.0,0.0,4.0,164.0,0.0,5.0,397.0,0.0,6.0,73.0,2.0
2023-09-12 15:45:14,8.0,494.0,4.0,8.0,356.0,0.0,6.0,287.0,2.0,8.0,1182.0,31.0,7.0,282.0,9.0,6.0,111.0,0.0,6.0,361.0,3.0,5.0,24.0,0.0,4.0,161.0,0.0,5.0,397.0,0.0,6.0,25.0,0.0
2023-09-12 15:45:14,8.0,488.0,4.0,8.0,356.0,1.0,6.0,257.0,1.0,8.0,1181.0,31.0,7.0,121.0,7.0,6.0,121.0,0.0,6.0,340.0,2.0,5.0,24.0,0.0,4.0,164.0,0.0,5.0,397.0,0.0,6.0,73.0,2.0
2023-09-12 15:45:14,8.0,488.0,4.0,8.0,356.0,1.0,6.0,257.0,1.0,7.0,1181.0,31.0,7.0,121.0,7.0,6.0,121.0,0.0,6.0,340.0,2.0,5.0,24.0,0.0,4.0,164.0,0.0,5.0,397.0,0.0,6.0,73.0,2.0
2023-09-12 15:45:14,8.0,491.0,3.0,8.0,357.0,0.0,6.0,287.0,2.0,6.0,1210.0,16.0,7.0,267.0,8.0,6.0,111.0,0.0,6.0,361.0,3.0,5.0,24.0,0.0,4.0,161.0,0.0,5.0,397.0,0.0,6.0,25.0,0.0
2023-09-12 15:45:14,8.0,494.0,4.0,8.0,356.0,0.0,6.0,287.0,2.0,7.0,1182.0,31.0,7.0,282.0,9.0,6.0,111.0,0.0,6.0,361.0,3.0,5.0,24.0,0.0,4.0,161.0,0.0,5.0,397.0,0.0,6.0,25.0,0.0
2023-09-12 15:45:14,8.0,466.0,4.0,8.0,358.0,1.0,6.0,250.0,1.0,6.0,1030.0,17.0,7.0,140.0,5.0,6.0,105.0,0.0,6.0,336.0,2.0,5.0,24.0,0.0,4.0,162.0,0.0,5.0,397.0,0.0,6.0,146.0,6.0
2023-09-12 15:45:14,8.0,494.0,4.0,8.0,356.0,0.0,6.0,287.0,2.0,6.0,1182.0,31.0,7.0,282.0,9.0,6.0,111.0,0.0,6.0,361.0,3.0,5.0,24.0,0.0,4.0,161.0,0.0,5.0,397.0,0.0,6.0,25.0,0.0
2023-09-12 15:45:14,8.0,466.0,4.0,8.0,358.0,1.0,6.0,250.0,1.0,5.0,1030.0,17.0,7.0,140.0,5.0,6.0,105.0,0.0,6.0,336.0,2.0,5.0,24.0,0.0,4.0,162.0,0.0,5.0,397.0,0.0,6.0,146.0,6.0
2023-09-12 15:45:14,8.0,494.0,4.0,8.0,356.0,0.0,6.0,287.0,2.0,6.0,1182.0,31.0,7.0,282.0,9.0,6.0,111.0,0.0,6.0,361.0,3.0,5.0,24.0,0.0,4.0,161.0,0.0,5.0,397.0,0.0,6.0,25.0,0.0
2023-09-12 15:45:14,8.0,466.0,4.0,8.0,358.0,1.0,6.0,250.0,1.0,5.0,1030.0,17.0,7.0,140.0,5.0,6.0,105.0,0.0,6.0,336.0,2.0,5.0,24.0,0.0,4.0,162.0,0.0,5.0,397.0,0.0,6.0,146.0,6.0
2023-09-12 15:45:14,8.0,423.0,3.0,8.0,340.0,0.0,6.0,203.0,4.0,4.0,697.0,2.0,7.0,75.0,2.0,6.0,166.0,0.0,6.0,296.0,2.0,5.0,26.0,0.0,4.0,117.0,0.0,5.0,401.0,0.0,6.0,128.0,1.0
2023-09-12 15:45:14,4.0,367.0,1.0,1.0,302.0,0.0,2.0,184.0,1.0,8.0,1809.0,5.0,2.0,52.0,0.0,6.0,124.0,1.0,8.0,337.0,7.0,1.0,11.0,0.0,3.0,138.0,0.0,2.0,396.0,0.0,7.0,171.0,4.0
2023-09-12 15:45:14,5.0,414.0,0.0,7.0,348.0,1.0,7.0,283.0,1.0,3.0,123.0,9.0,8.0,129.0,1.0,8.0,173.0,1.0,5.0,302.0,1.0,2.0,15.0,0.0,6.0,154.0,2.0,8.0,404.0,0.0,3.0,71.0,1.0
2023-09-12 15:45:14,5.0,414.0,0.0,7.0,348.0,1.0,7.0,283.0,1.0,2.0,123.0,9.0,8.0,129.0,1.0,8.0,173.0,1.0,5.0,302.0,1.0,2.0,15.0,0.0,6.0,154.0,2.0,8.0,404.0,0.0,3.0,71.0,1.0
2023-09-12 15:45:14,5.0,415.0,2.0,7.0,351.0,0.0,7.0,234.0,5.0,1.0,125.0,0.0,8.0,122.0,2.0,8.0,157.0,0.0,5.0,276.0,0.0,2.0,15.0,0.0,6.0,154.0,0.0,8.0,402.0,0.0,3.0,49.0,2.0
2023-09-12 15:45:14,5.0,415.0,2.0,7.0,352.0,0.0,7.0,235.0,5.0,1.0,125.0,0.0,8.0,127.0,3.0,8.0,159.0,0.0,5.0,271.0,0.0,2.0,15.0,0.0,6.0,154.0,0.0,8.0,402.0,0.0,3.0,49.0,2.0
2023-09-12 15:45:14,5.0,395.0,0.0,7.0,348.0,1.0,7.0,275.0,1.0,1.0,123.0,0.0,8.0,117.0,1.0,8.0,170.0,1.0,5.0,294.0,1.0,2.0,15.0,0.0,6.0,151.0,1.0,8.0,403.0,0.0,3.0,66.0,1.0
2023-09-12 15:45:14,5.0,395.0,0.0,7.0,348.0,1.0,7.0,275.0,1.0,1.0,123.0,0.0,8.0,117.0,1.0,8.0,170.0,1.0,5.0,294.0,1.0,2.0,15.0,0.0,6.0,151.0,1.0,8.0,403.0,0.0,3.0,66.0,1.0
2023-09-12 15:45:14,5.0,415.0,2.0,7.0,352.0,0.0,7.0,235.0,5.0,1.0,125.0,0.0,8.0,127.0,3.0,8.0,159.0,0.0,5.0,271.0,0.0,2.0,15.0,0.0,6.0,154.0,0.0,8.0,402.0,0.0,3.0,49.0,2.0
2023-09-12 15:45:14,5.0,395.0,0.0,7.0,348.0,1.0,7.0,275.0,1.0,1.0,123.0,0.0,8.0,117.0,1.0,8.0,170.0,1.0,5.0,294.0,1.0,2.0,15.0,0.0,6.0,151.0,1.0,8.0,403.0,0.0,3.0,66.0,1.0
2023-09-12 15:45:14,5.0,402.0,0.0,7.0,348.0,1.0,7.0,283.0,1.0,1.0,118.0,9.0,8.0,128.0,5.0,8.0,175.0,1.0,5.0,302.0,1.0,2.0,15.0,0.0,6.0,156.0,2.0,8.0,411.0,1.0,3.0,75.0,1.0
2023-09-12 15:45:14,5.0,395.0,0.0,7.0,348.0,1.0,7.0,275.0,1.0,2.0,123.0,0.0,8.0,117.0,1.0,8.0,170.0,1.0,5.0,294.0,1.0,2.0,15.0,0.0,6.0,151.0,1.0,8.0,403.0,0.0,3.0,66.0,1.0
2023-09-12 15:45:14,5.0,392.0,3.0,7.0,359.0,0.0,7.0,288.0,6.0,3.0,228.0,0.0,8.0,77.0,1.0,8.0,108.0,0.0,5.0,358.0,0.0,2.0,15.0,0.0,6.0,181.0,0.0,8.0,401.0,0.0,3.0,49.0,1.0
2023-09-12 15:45:14,5.0,415.0,2.0,7.0,351.0,0.0,7.0,234.0,5.0,2.0,125.0,0.0,8.0,122.0,2.0,8.0,157.0,0.0,5.0,276.0,0.0,2.0,15.0,0.0,6.0,154.0,0.0,8.0,402.0,0.0,3.0,49.0,2.0
2023-09-12 15:45:14,5.0,414.0,0.0,7.0,348.0,1.0,7.0,283.0,1.0,2.0,123.0,9.0,8.0,129.0,1.0,8.0,173.0,1.0,5.0,302.0,1.0,2.0,15.0,0.0,6.0,154.0,2.0,8.0,404.0,0.0,3.0,71.0,1.0
2023-09-12 15:45:14,5.0,414.0,0.0,7.0,348.0,1.0,7.0,283.0,1.0,1.0,123.0,9.0,8.0,129.0,1.0,8.0,173.0,1.0,5.0,302.0,1.0,2.0,15.0,0.0,6.0,154.0,2.0,8.0,404.0,0.0,3.0,71.0,1.0
2023-09-12 15:45:15,5.0,395.0,0.0,7.0,348.0,1.0,7.0,275.0,1.0,1.0,123.0,0.0,8.0,117.0,1.0,8.0,170.0,1.0,5.0,294.0,1.0,2.0,15.0,0.0,6.0,151.0,1.0,8.0,403.0,0.0,3.0,66.0,1.0
2023-09-12 15:45:15,5.0,415.0,2.0,7.0,352.0,0.0,7.0,235.0,5.0,1.0,125.0,0.0,8.0,127.0,3.0,8.0,159.0,0.0,5.0,271.0,0.0,2.0,15.0,0.0,6.0,154.0,0.0,8.0,402.0,0.0,3.0,49.0,2.0
2023-09-12 15:45:15,5.0,415.0,2.0,7.0,352.0,0.0,7.0,235.0,5.0,1.0,125.0,0.0,8.0,127.0,3.0,8.0,159.0,0.0,5.0,271.0,0.0,2.0,15.0,0.0,6.0,154.0,0.0,8.0,402.0,0.0,3.0,49.0,2.0
2023-09-12 15:45:15,5.0,415.0,2.0,7.0,351.0,0.0,7.0,234.0,5.0,1.0,125.0,0.0,8.0,122.0,2.0,8.0,157.0,0.0,5.0,276.0,0.0,2.0,15.0,0.0,6.0,154.0,0.0,8.0,402.0,0.0,3.0,49.0,2.0
2023-09-12 15:45:15,5.0,415.0,2.0,7.0,352.0,0.0,7.0,235.0,5.0,2.0,125.0,0.0,8.0,127.0,3.0,8.0,159.0,0.0,5.0,271.0,0.0,2.0,15.0,0.0,6.0,154.0,0.0,8.0,402.0,0.0,3.0,49.0,2.0
2023-09-12 15:45:15,5.0,391.0,0.0,7.0,349.0,0.0,7.0,276.0,6.0,3.0,224.0,0.0,8.0,53.0,1.0,8.0,109.0,0.0,5.0,335.0,2.0,2.0,15.0,0.0,6.0,178.0,0.0,8.0,402.0,0.0,3.0,49.0,1.0
2023-09-12 15:45:15,5.0,402.0,0.0,7.0,348.0,1.0,7.0,283.0,1.0,2.0,118.0,9.0,8.0,128.0,5.0,8.0,175.0,1.0,5.0,302.0,1.0,2.0,15.0,0.0,6.0,156.0,2.0,8.0,411.0,1.0,3.0,75.0,1.0
2023-09-12 15:45:15,5.0,402.0,0.0,7.0,348.0,1.0,7.0,283.0,1.0,1.0,118.0,9.0,8.0,128.0,5.0,8.0,175.0,1.0,5.0,302.0,1.0,2.0,15.0,0.0,6.0,156.0,2.0,8.0,411.0,1.0,3.0,75.0,1.0
2023-09-12 15:45:15,5.0,402.0,0.0,7.0,348.0,1.0,7.0,283.0,1.0,1.0,118.0,9.0,8.0,128.0,5.0,8.0,175.0,1.0,5.0,302.0,1.0,2.0,15.0,0.0,6.0,156.0,2.0,8.0,411.0,1.0,3.0,75.0,1.0
2023-09-12 15:45:15,5.0,415.0,2.0,7.0,351.0,0.0,7.0,234.0,5.0,1.0,125.0,0.0,8.0,122.0,2.0,8.0,157.0,0.0,5.0,276.0,0.0,2.0,15.0,0.0,6.0,154.0,0.0,8.0,402.0,0.0,3.0,49.0,2.0
2023-09-12 15:45:15,8.0,455.0,6.0,5.0,327.0,0.0,1.0,186.0,0.0,5.0,1064.0,2.0,7.0,111.0,7.0,5.0,114.0,1.0,3.0,282.0,0.0,8.0,32.0,0.0,7.0,210.0,0.0,2.0,399.0,0.0,4.0,94.0,3.0
2023-09-12 15:45:15,7.0,432.0,1.0,4.0,321.0,0.0,5.0,307.0,0.0,3.0,712.0,1.0,7.0,116.0,2.0,7.0,156.0,1.0,4.0,324.0,1.0,5.0,12.0,0.0,6.0,206.0,0.0,6.0,403.0,0.0,1.0,35.0,1.0
2023-09-12 15:45:15,7.0,433.0,1.0,4.0,316.0,0.0,5.0,304.0,0.0,2.0,711.0,3.0,7.0,121.0,1.0,7.0,154.0,1.0,4.0,334.0,1.0,5.0,12.0,0.0,6.0,207.0,0.0,6.0,402.0,0.0,1.0,35.0,1.0
2023-09-12 15:45:15,7.0,436.0,4.0,4.0,328.0,0.0,5.0,287.0,0.0,1.0,708.0,1.0,7.0,117.0,0.0,7.0,149.0,1.0,4.0,320.0,4.0,5.0,13.0,0.0,6.0,208.0,0.0,6.0,400.0,0.0,1.0,28.0,0.0
2023-09-12 15:45:15,7.0,433.0,1.0,4.0,317.0,0.0,5.0,307.0,0.0,2.0,711.0,3.0,7.0,120.0,2.0,7.0,154.0,1.0,4.0,334.0,1.0,5.0,12.0,0.0,6.0,207.0,0.0,6.0,402.0,0.0,1.0,35.0,1.0
2023-09-12 15:45:15,7.0,438.0,3.0,4.0,321.0,0.0,5.0,307.0,0.0,1.0,708.0,1.0,7.0,125.0,2.0,7.0,155.0,1.0,4.0,325.0,3.0,5.0,12.0,0.0,6.0,207.0,0.0,6.0,400.0,0.0,1.0,35.0,1.0
2023-09-12 15:45:15,7.0,436.0,4.0,4.0,327.0,0.0,5.0,287.0,0.0,1.0,326.0,0.0,7.0,109.0,0.0,7.0,150.0,1.0,4.0,324.0,4.0,5.0,13.0,0.0,6.0,213.0,1.0,6.0,401.0,0.0,1.0,28.0,0.0
2023-09-12 15:45:15,7.0,438.0,3.0,4.0,321.0,0.0,5.0,307.0,0.0,1.0,708.0,1.0,7.0,125.0,2.0,7.0,155.0,1.0,4.0,325.0,3.0,5.0,12.0,0.0,6.0,207.0,0.0,6.0,400.0,0.0,1.0,35.0,1.0
2023-09-12 15:45:15,7.0,432.0,1.0,4.0,321.0,0.0,5.0,307.0,0.0,2.0,712.0,1.0,7.0,116.0,2.0,7.0,156.0,1.0,4.0,324.0,1.0,5.0,12.0,0.0,6.0,206.0,0.0,6.0,403.0,0.0,1.0,35.0,1.0
2023-09-12 15:45:15,7.0,433.0,1.0,4.0,317.0,0.0,5.0,307.0,0.0,1.0,711.0,3.0,7.0,120.0,2.0,7.0,154.0,1.0,4.0,334.0,1.0,5.0,12.0,0.0,6.0,207.0,0.0,6.0,402.0,0.0,1.0,35.0,1.0
2023-09-12 15:45:15,7.0,438.0,3.0,4.0,321.0,0.0,5.0,307.0,0.0,1.0,708.0,1.0,7.0,125.0,2.0,7.0,155.0,1.0,4.0,325.0,3.0,5.0,12.0,0.0,6.0,207.0,0.0,6.0,400.0,0.0,1.0,35.0,1.0
2023-09-12 15:45:15,7.0,433.0,1.0,4.0,316.0,0.0,5.0,304.0,0.0,2.0,711.0,3.0,7.0,121.0,1.0,7.0,154.0,1.0,4.0,334.0,1.0,5.0,12.0,0.0,6.0,207.0,0.0,6.0,402.0,0.0,1.0,35.0,1.0
2023-09-12 15:45:15,7.0,436.0,4.0,4.0,327.0,0.0,5.0,287.0,0.0,1.0,326.0,0.0,7.0,109.0,0.0,7.0,150.0,1.0,4.0,324.0,4.0,5.0,13.0,0.0,6.0,213.0,1.0,6.0,401.0,0.0,1.0,28.0,0.0
2023-09-12 15:45:15,7.0,436.0,4.0,4.0,328.0,0.0,5.0,287.0,0.0,2.0,708.0,1.0,7.0,117.0,0.0,7.0,149.0,1.0,4.0,320.0,4.0,5.0,13.0,0.0,6.0,208.0,0.0,6.0,400.0,0.0,1.0,28.0,0.0
2023-09-12 15:45:15,7.0,436.0,4.0,4.0,327.0,0.0,5.0,287.0,0.0,3.0,326.0,0.0,7.0,109.0,0.0,7.0,150.0,1.0,4.0,324.0,4.0,5.0,13.0,0.0,6.0,213.0,1.0,6.0,401.0,0.0,1.0,28.0,0.0
2023-09-12 15:45:15,7.0,438.0,3.0,4.0,321.0,0.0,5.0,307.0,0.0,4.0,708.0,1.0,7.0,125.0,2.0,7.0,155.0,1.0,4.0,325.0,3.0,5.0,12.0,0.0,6.0,207.0,0.0,6.0,400.0,0.0,1.0,35.0,1.0
2023-09-12 15:45:15,7.0,408.0,0.0,4.0,333.0,0.0,5.0,266.0,2.0,5.0,130.0,15.0,7.0,76.0,0.0,7.0,58.0,0.0,4.0,304.0,1.0,5.0,33.0,0.0,6.0,166.0,0.0,6.0,396.0,0.0,1.0,28.0,1.0
2023-09-12 15:45:15,7.0,328.0,4.0,4.0,302.0,0.0,5.0,196.0,0.0,5.0,88.0,6.0,7.0,38.0,3.0,7.0,90.0,0.0,4.0,319.0,5.0,5.0,12.0,0.0,6.0,173.0,0.0,6.0,400.0,0.0,1.0,23.0,0.0
2023-09-12 15:45:15,7.0,436.0,4.0,4.0,327.0,0.0,5.0,287.0,0.0,4.0,326.0,0.0,7.0,109.0,0.0,7.0,150.0,1.0,4.0,324.0,4.0,5.0,13.0,0.0,6.0,213.0,1.0,6.0,401.0,0.0,1.0,28.0,0.0
2023-09-12 15:45:15,7.0,433.0,1.0,4.0,316.0,0.0,5.0,304.0,0.0,3.0,711.0,3.0,7.0,121.0,1.0,7.0,154.0,1.0,4.0,334.0,1.0,5.0,12.0,0.0,6.0,207.0,0.0,6.0,402.0,0.0,1.0,35.0,1.0
2023-09-12 15:45:15,7.0,436.0,4.0,4.0,327.0,0.0,5.0,287.0,0.0,2.0,326.0,0.0,7.0,109.0,0.0,7.0,150.0,1.0,4.0,324.0,4.0,5.0,13.0,0.0,6.0,213.0,1.0,6.0,401.0,0.0,1.0,28.0,0.0
2023-09-12 15:45:16,7.0,433.0,1.0,4.0,317.0,0.0,5.0,307.0,0.0,3.0,711.0,3.0,7.0,120.0,2.0,7.0,154.0,1.0,4.0,334.0,1.0,5.0,12.0,0.0,6.0,207.0,0.0,6.0,402.0,0.0,1.0,35.0,1.0
2023-09-12 15:45:16,7.0,432.0,1.0,4.0,321.0,0.0,5.0,307.0,0.0,2.0,712.0,1.0,7.0,116.0,2.0,7.0,156.0,1.0,4.0,324.0,1.0,5.0,12.0,0.0,6.0,206.0,0.0,6.0,403.0,0.0,1.0,35.0,1.0
2023-09-12 15:45:16,7.0,433.0,1.0,4.0,316.0,0.0,5.0,304.0,0.0,2.0,711.0,3.0,7.0,121.0,1.0,7.0,154.0,1.0,4.0,334.0,1.0,5.0,12.0,0.0,6.0,207.0,0.0,6.0,402.0,0.0,1.0,35.0,1.0
2023-09-12 15:45:16,7.0,438.0,3.0,4.0,321.0,0.0,5.0,307.0,0.0,3.0,708.0,1.0,7.0,125.0,2.0,7.0,155.0,1.0,4.0,325.0,3.0,5.0,12.0,0.0,6.0,207.0,0.0,6.0,400.0,0.0,1.0,35.0,1.0
2023-09-12 15:45:16,1.0,330.0,2.0,2.0,317.0,0.0,2.0,148.0,0.0,1.0,62.0,0.0,1.0,21.0,1.0,2.0,61.0,0.0,5.0,313.0,0.0,3.0,17.0,0.0,1.0,112.0,0.0,1.0,398.0,0.0,2.0,30.0,0.0
2023-09-12 15:45:16,5.0,424.0,4.0,1.0,309.0,0.0,3.0,236.0,0.0,7.0,194.0,0.0,4.0,19.0,1.0,5.0,128.0,1.0,7.0,339.0,4.0,2.0,15.0,0.0,2.0,165.0,0.0,3.0,398.0,0.0,3.0,67.0,0.0
2023-09-12 15:45:16,5.0,424.0,4.0,1.0,309.0,0.0,3.0,236.0,0.0,7.0,194.0,0.0,4.0,19.0,1.0,5.0,128.0,1.0,7.0,339.0,4.0,2.0,15.0,0.0,2.0,165.0,0.0,3.0,398.0,0.0,3.0,67.0,0.0
2023-09-12 15:45:16,5.0,393.0,7.0,1.0,295.0,0.0,3.0,220.0,1.0,6.0,161.0,10.0,4.0,110.0,1.0,5.0,115.0,0.0,7.0,298.0,2.0,2.0,14.0,0.0,2.0,154.0,0.0,3.0,400.0,0.0,3.0,59.0,1.0
2023-09-12 15:45:16,5.0,394.0,7.0,1.0,295.0,0.0,3.0,223.0,1.0,5.0,164.0,11.0,4.0,61.0,0.0,5.0,136.0,0.0,7.0,294.0,5.0,2.0,14.0,0.0,2.0,134.0,0.0,3.0,397.0,0.0,3.0,35.0,0.0
2023-09-12 15:45:16,5.0,400.0,6.0,1.0,295.0,0.0,3.0,223.0,1.0,5.0,164.0,10.0,4.0,110.0,1.0,5.0,115.0,0.0,7.0,300.0,3.0,2.0,14.0,0.0,2.0,133.0,0.0,3.0,400.0,0.0,3.0,57.0,0.0
2023-09-12 15:45:16,5.0,393.0,7.0,1.0,295.0,0.0,3.0,220.0,1.0,4.0,161.0,10.0,4.0,110.0,1.0,5.0,115.0,0.0,7.0,298.0,2.0,2.0,14.0,0.0,2.0,154.0,0.0,3.0,400.0,0.0,3.0,59.0,1.0
2023-09-12 15:45:16,5.0,394.0,3.0,1.0,295.0,0.0,3.0,224.0,1.0,3.0,165.0,5.0,4.0,110.0,1.0,5.0,115.0,0.0,7.0,301.0,1.0,2.0,14.0,0.0,2.0,154.0,0.0,3.0,400.0,0.0,3.0,70.0,1.0
2023-09-12 15:45:16,5.0,402.0,8.0,1.0,295.0,0.0,3.0,223.0,1.0,3.0,167.0,4.0,4.0,119.0,1.0,5.0,118.0,0.0,7.0,299.0,2.0,2.0,14.0,0.0,2.0,133.0,0.0,3.0,400.0,0.0,3.0,35.0,0.0
2023-09-12 15:45:16,5.0,394.0,3.0,1.0,295.0,0.0,3.0,223.0,0.0,3.0,165.0,5.0,4.0,19.0,1.0,5.0,124.0,0.0,7.0,300.0,3.0,2.0,15.0,0.0,2.0,154.0,0.0,3.0,398.0,0.0,3.0,70.0,1.0
2023-09-12 15:45:16,5.0,394.0,7.0,1.0,295.0,0.0,3.0,218.0,0.0,4.0,164.0,11.0,4.0,69.0,0.0,5.0,136.0,0.0,7.0,301.0,5.0,2.0,14.0,0.0,2.0,134.0,0.0,3.0,395.0,0.0,3.0,15.0,0.0
2023-09-12 15:45:16,5.0,393.0,7.0,1.0,295.0,0.0,3.0,220.0,1.0,5.0,161.0,10.0,4.0,110.0,1.0,5.0,115.0,0.0,7.0,298.0,2.0,2.0,14.0,0.0,2.0,154.0,0.0,3.0,400.0,0.0,3.0,59.0,1.0
2023-09-12 15:45:16,5.0,402.0,8.0,1.0,295.0,0.0,3.0,223.0,1.0,6.0,167.0,4.0,4.0,119.0,1.0,5.0,118.0,0.0,7.0,299.0,2.0,2.0,14.0,0.0,2.0,133.0,0.0,3.0,400.0,0.0,3.0,35.0,0.0
2023-09-12 15:45:16,5.0,420.0,3.0,1.0,295.0,0.0,3.0,223.0,0.0,7.0,163.0,5.0,4.0,19.0,1.0,5.0,127.0,0.0,7.0,324.0,4.0,2.0,15.0,0.0,2.0,155.0,0.0,3.0,398.0,0.0,3.0,70.0,1.0
2023-09-12 15:45:16,5.0,424.0,4.0,1.0,309.0,0.0,3.0,236.0,0.0,8.0,194.0,0.0,4.0,19.0,1.0,5.0,128.0,1.0,7.0,339.0,4.0,2.0,15.0,0.0,2.0,165.0,0.0,3.0,398.0,0.0,3.0,67.0,0.0
2023-09-12 15:45:16,5.0,400.0,6.0,1.0,295.0,0.0,3.0,223.0,1.0,8.0,164.0,10.0,4.0,110.0,1.0,5.0,115.0,0.0,7.0,300.0,3.0,2.0,14.0,0.0,2.0,133.0,0.0,3.0,400.0,0.0,3.0,57.0,0.0
2023-09-12 15:45:16,5.0,394.0,3.0,1.0,295.0,0.0,3.0,224.0,1.0,8.0,165.0,5.0,4.0,110.0,1.0,5.0,115.0,0.0,7.0,298.0,3.0,2.0,14.0,0.0,2.0,154.0,0.0,3.0,400.0,0.0,3.0,59.0,1.0
2023-09-12 15:45:16,5.0,424.0,4.0,1.0,309.0,0.0,3.0,236.0,0.0,8.0,193.0,0.0,4.0,19.0,1.0,5.0,128.0,1.0,7.0,337.0,4.0,2.0,15.0,0.0,2.0,165.0,0.0,3.0,398.0,0.0,3.0,71.0,1.0
2023-09-12 15:45:16,5.0,394.0,7.0,1.0,295.0,0.0,3.0,218.0,0.0,7.0,164.0,11.0,4.0,69.0,0.0,5.0,136.0,0.0,7.0,301.0,5.0,2.0,14.0,0.0,2.0,134.0,0.0,3.0,395.0,0.0,3.0,15.0,0.0
2023-09-12 15:45:16,5.0,424.0,4.0,1.0,309.0,0.0,3.0,236.0,0.0,8.0,194.0,0.0,4.0,19.0,1.0,5.0,128.0,1.0,7.0,339.0,4.0,2.0,15.0,0.0,2.0,165.0,0.0,3.0,398.0,0.0,3.0,67.0,0.0
2023-09-12 15:45:16,5.0,420.0,3.0,1.0,295.0,0.0,3.0,223.0,0.0,8.0,163.0,5.0,4.0,19.0,1.0,5.0,127.0,0.0,7.0,324.0,4.0,2.0,15.0,0.0,2.0,155.0,0.0,3.0,398.0,0.0,3.0,70.0,1.0
2023-09-12 15:45:16,5.0,394.0,3.0,1.0,295.0,0.0,3.0,224.0,1.0,7.0,165.0,5.0,4.0,110.0,1.0,5.0,115.0,0.0,7.0,301.0,1.0,2.0,14.0,0.0,2.0,154.0,0.0,3.0,400.0,0.0,3.0,70.0,1.0
2023-09-12 15:45:16,5.0,393.0,7.0,1.0,295.0,0.0,3.0,220.0,1.0,7.0,161.0,10.0,4.0,110.0,1.0,5.0,115.0,0.0,7.0,298.0,2.0,2.0,14.0,0.0,2.0,154.0,0.0,3.0,400.0,0.0,3.0,59.0,1.0
2023-09-12 15:45:16,5.0,394.0,3.0,1.0,295.0,0.0,3.0,223.0,0.0,8.0,165.0,5.0,4.0,19.0,1.0,5.0,124.0,0.0,7.0,300.0,3.0,2.0,15.0,0.0,2.0,154.0,0.0,3.0,398.0,0.0,3.0,70.0,1.0
