2023-09-12 16:35:25,1,411,1,1,351,0,1,419,0,1,132,16,1,100,1,1,179,1,1,336,2,1,22,0,1,173,0,3,403,0,1,30,0
2023-09-12 16:35:25,1,402,6,1,391,1,1,176,1,1,62,0,1,65,1,1,122,0,1,244,0,1,32,0,1,164,0,5,396,0,1,29,1
2023-09-12 16:35:26,3,382,2,6,330,0,7,367,0,5,64,7,6,90,0,1,71,0,8,762,8,4,19,1,5,125,1,7,406,0,7,70,1
2023-09-12 16:35:26,3,344,3,6,352,0,3,217,1,5,693,6,6,106,3,3,88,0,2,280,0,1,12,0,2,143,1,3,405,0,8,183,5
2023-09-12 16:35:26,3,352,2,6,296,0,3,188,0,5,108,0,6,22,0,3,101,0,2,263,0,1,17,0,2,130,0,3,395,0,1,73,2
2023-09-12 16:35:26,3,402,2,1,311,0,3,629,8,5,801,15,6,81,0,3,114,0,2,243,2,1,15,0,2,153,0,3,401,0,1,29,1
2023-09-12 16:35:26,3,303,0,1,306,0,3,327,2,5,140,33,1,64,2,3,78,0,2,266,1,1,15,0,2,154,0,3,397,0,1,33,0
2023-09-12 16:35:26,3,402,2,1,304,0,3,268,1,1,94,25,1,97,2,3,77,0,2,271,3,1,32,0,2,162,0,3,397,0,1,29,1
2023-09-12 16:35:26,5,318,1,1,357,1,3,240,0,1,89,0,1,93,5,3,71,0,2,340,3,1,32,0,2,174,1,3,399,0,1,92,2
2023-09-12 16:35:26,1,338,0,1,345,0,3,178,0,1,122,26,1,60,3,3,120,0,2,257,1,1,24,0,2,145,0,3,403,0,1,25,0
2023-09-12 16:35:26,1,296,1,1,305,0,3,220,0,1,1392,4,1,42,3,3,70,0,2,287,4,1,13,0,2,142,0,5,402,0,1,28,0
2023-09-12 16:35:26,1,370,1,1,289,0,3,211,0,1,57,0,1,103,1,3,87,0,2,259,2,1,16,0,2,169,0,1,396,0,1,25,0
2023-09-12 16:35:26,1,393,0,1,323,0,5,230,2,1,137,0,1,35,1,3,63,0,2,325,3,1,15,0,2,139,0,1,396,0,1,187,4
2023-09-12 16:35:26,1,475,8,1,308,0,1,271,2,1,133,6,1,139,2,3,90,0,2,327,7,1,12,0,2,155,0,1,398,0,1,31,0
2023-09-12 16:35:26,1,393,0,1,323,0,1,230,2,1,137,0,1,35,1,5,63,0,2,325,3,1,15,0,2,139,0,1,396,0,1,187,4
2023-09-12 16:35:26,1,447,0,1,336,0,1,251,0,1,1748,17,1,111,3,1,71,0,2,288,0,1,15,0,2,125,0,1,400,0,1,14,0
2023-09-12 16:35:26,1,309,2,1,315,0,1,191,0,1,66,0,1,29,0,1,50,0,2,278,3,1,23,0,2,118,0,1,396,0,1,31,2
2023-09-12 16:35:26,1,434,1,1,326,0,1,217,0,1,88,0,1,73,1,1,115,0,4,245,0,1,21,0,2,132,0,1,397,0,1,170,2
2023-09-12 16:35:27,1,434,1,1,326,0,1,217,0,1,88,0,1,73,1,1,115,0,1,245,0,1,21,0,2,132,0,1,397,0,1,170,2
2023-09-12 16:35:27,1,366,4,1,304,0,1,245,0,1,63,0,1,118,1,1,88,0,1,305,1,1,23,0,4,138,0,1,405,0,1,27,0
2023-09-12 16:35:27,1,361,1,1,329,0,1,192,0,1,64,0,1,50,0,1,80,0,1,246,2,1,23,0,1,138,0,1,396,0,1,18,0
2023-09-12 16:35:27,1,494,4,1,353,0,1,265,4,1,1833,5,1,42,0,1,114,1,1,352,1,1,26,0,1,174,0,3,398,0,1,35,0
2023-09-12 16:35:27,1,389,3,1,312,0,1,383,3,1,89,0,1,34,0,1,77,0,1,278,0,1,30,0,1,148,0,4,393,0,1,23,1
2023-09-12 16:35:27,1,513,1,1,386,1,1,474,0,1,212,12,1,31,1,1,91,0,1,273,1,1,30,0,1,163,0,1,396,0,1,26,0
2023-09-12 16:35:27,2,350,0,1,198,0,1,302,1,1,40,14,1,93,2,1,30,0,1,208,1,1,3,0,1,176,0,1,370,0,1,17,2
2023-09-12 16:35:27,4,349,4,1,315,0,1,221,0,1,155,16,1,39,2,1,63,0,1,292,0,1,21,0,1,180,0,1,401,0,1,29,0
2023-09-12 16:35:27,1,306,0,1,358,0,1,180,0,1,85,0,1,170,7,1,51,0,1,314,0,1,24,0,1,168,0,1,408,0,1,11,0
2023-09-12 16:35:27,4,334,2,1,290,0,4,245,6,1,59,0,2,47,0,5,124,0,3,244,1,7,29,0,6,146,0,3,397,0,4,68,0
2023-09-12 16:35:27,5,426,4,7,307,0,8,194,0,5,118,0,3,52,1,5,95,0,6,315,3,2,13,0,4,130,0,4,397,0,4,87,0
2023-09-12 16:35:27,5,426,4,7,307,0,1,194,0,5,118,0,3,52,1,5,95,0,6,315,3,2,13,0,4,130,0,4,397,0,4,87,0
2023-09-12 16:35:27,5,339,1,1,312,0,1,316,2,5,62,8,3,243,5,5,104,0,6,283,4,2,7,0,4,127,0,4,395,0,4,75,2
2023-09-12 16:35:27,5,426,4,1,307,0,1,194,0,5,118,0,3,52,1,5,95,0,1,315,3,2,13,0,4,130,0,4,397,0,4,87,0
2023-09-12 16:35:27,1,302,0,1,360,0,1,271,0,5,75,0,3,181,7,5,87,0,1,239,1,2,26,0,4,176,0,4,399,0,4,105,0
2023-09-12 16:35:27,1,362,1,1,344,1,1,315,0,5,60,0,3,207,3,1,104,0,1,258,5,2,7,0,4,130,0,4,394,0,4,79,2
2023-09-12 16:35:28,1,339,1,1,318,0,1,319,0,1,62,8,3,245,5,1,104,0,1,283,4,2,7,0,4,127,0,4,395,0,4,75,2
2023-09-12 16:35:28,1,329,0,1,299,0,1,187,4,1,88,9,3,81,1,1,50,0,1,275,4,2,29,0,4,141,0,1,397,0,4,26,2
2023-09-12 16:35:28,1,316,1,1,319,0,1,168,0,1,125,13,3,61,1,1,121,0,1,300,0,2,23,0,1,154,0,1,397,0,4,72,3
2023-09-12 16:35:28,1,436,3,1,343,0,1,217,1,1,113,0,3,107,0,1,167,0,1,255,0,2,30,0,1,178,0,1,392,0,1,47,1
2023-09-12 16:35:28,1,390,0,1,322,0,1,206,3,1,230,0,5,89,4,1,104,0,1,271,0,2,30,0,1,139,0,1,397,0,1,23,0
2023-09-12 16:35:28,1,302,1,1,301,0,1,363,0,1,162,0,1,144,4,1,72,0,1,294,2,2,13,0,1,130,0,1,396,0,1,105,3
2023-09-12 16:35:28,1,466,1,1,299,0,1,323,3,1,190,0,1,68,3,1,60,0,1,309,5,4,17,0,1,163,0,1,396,0,1,35,0
2023-09-12 16:35:28,1,302,1,1,301,0,1,363,0,1,162,0,1,144,4,1,72,0,1,294,2,1,13,0,1,130,0,1,396,0,1,105,3
2023-09-12 16:35:28,1,375,1,1,326,0,1,517,1,1,86,0,1,18,0,1,77,0,1,296,2,1,24,0,1,175,0,3,396,0,1,84,3
2023-09-12 16:35:28,1,317,0,1,346,0,1,216,1,1,123,0,1,122,2,1,165,0,1,323,1,1,15,0,1,152,0,5,397,0,1,87,3
2023-09-12 16:35:28,1,377,1,1,301,0,1,204,2,1,125,0,1,47,1,1,74,0,1,244,1,1,30,1,1,127,0,1,393,0,1,93,3
2023-09-12 16:35:28,1,367,0,1,381,2,1,325,0,1,61,3,1,104,1,1,124,1,1,247,0,1,17,0,1,172,1,3,399,0,1,98,2
2023-09-12 16:35:28,1,555,10,1,351,0,1,244,0,1,136,5,1,114,1,1,84,0,1,431,4,1,24,0,1,133,0,5,402,0,1,14,0
2023-09-12 16:35:29,1,381,3,1,293,0,1,331,4,1,64,0,1,135,0,1,95,0,1,312,3,1,19,0,1,237,0,1,396,0,1,80,2
2023-09-12 16:35:29,1,301,0,1,333,1,1,300,0,1,79,2,1,125,3,1,128,0,1,257,0,1,31,0,1,105,0,3,398,0,1,74,2
2023-09-12 16:35:29,1,317,0,1,346,0,1,216,1,1,123,0,1,122,2,1,165,0,1,323,1,1,15,0,1,152,0,5,397,0,1,87,3
2023-09-12 16:35:29,1,432,3,1,331,0,1,209,0,1,232,6,1,19,1,1,136,0,1,336,1,1,11,0,1,159,0,1,394,0,1,102,3
2023-09-12 16:35:29,3,381,3,1,293,0,1,331,4,1,64,0,1,135,0,1,95,0,1,312,3,1,19,0,1,237,0,1,396,0,1,80,2
2023-09-12 16:35:29,8,494,4,6,353,0,6,265,4,5,1833,5,7,42,0,4,114,1,6,352,1,5,26,0,4,174,0,5,398,0,1,35,0
2023-09-12 16:35:29,6,396,3,6,298,0,2,187,2,7,188,0,1,7,2,6,135,0,4,308,0,6,28,0,1,107,0,2,397,0,6,139,2
2023-09-12 16:35:29,6,360,4,6,298,0,2,262,1,1,143,0,1,94,2,6,68,0,4,256,1,6,26,0,1,96,0,2,397,0,6,20,0
2023-09-12 16:35:29,1,372,5,6,295,0,2,198,2,1,186,16,1,7,2,6,128,0,4,311,1,6,28,0,1,111,2,2,397,0,6,139,2
2023-09-12 16:35:29,1,340,3,1,295,0,2,186,5,1,193,22,1,218,4,6,117,0,4,293,1,6,27,0,1,111,2,2,396,0,6,133,4
2023-09-12 16:35:29,1,291,2,1,292,0,2,134,0,1,463,10,1,35,1,6,55,0,4,245,1,6,19,0,1,120,0,2,408,0,1,20,0
2023-09-12 16:35:29,1,407,7,1,336,0,2,302,4,1,257,0,1,98,2,1,62,0,4,321,0,6,33,0,1,180,1,2,394,0,1,29,0
2023-09-12 16:35:29,1,289,0,1,282,0,2,226,0,1,81,0,1,110,2,1,119,1,4,268,3,1,30,0,1,131,0,2,394,0,1,32,0
2023-09-12 16:35:29,1,433,2,1,328,0,2,266,5,1,191,13,1,54,2,1,53,0,1,386,3,1,11,0,1,140,0,2,395,0,1,19,0
2023-09-12 16:35:29,1,452,4,1,402,0,2,169,0,1,66,6,1,91,1,1,131,0,1,353,3,1,12,0,1,186,0,4,399,0,1,137,3
2023-09-12 16:35:30,1,337,0,1,332,0,2,227,1,1,753,1,1,60,0,1,145,0,1,277,1,1,33,0,1,127,0,1,401,0,1,25,2
2023-09-12 16:35:30,1,314,1,1,314,0,3,183,0,1,64,0,1,72,4,1,74,0,1,264,2,1,20,0,1,138,0,1,394,0,1,37,0
2023-09-12 16:35:30,1,393,2,1,338,0,5,319,1,1,60,0,1,81,0,1,122,0,1,298,4,1,31,0,1,117,0,1,401,0,1,35,0
2023-09-12 16:35:30,1,421,3,1,365,0,1,253,0,1,208,0,1,26,1,1,54,0,1,417,2,1,20,0,1,175,1,1,407,0,1,28,0
2023-09-12 16:35:30,3,328,2,1,337,0,1,210,0,1,89,0,1,107,2,1,94,0,1,283,3,1,30,0,1,134,0,1,398,0,1,71,2
2023-09-12 16:35:31,5,359,2,1,318,0,1,207,0,1,88,11,1,87,0,1,103,0,1,286,4,1,33,0,1,222,1,1,402,0,1,22,0
2023-09-12 16:35:31,1,436,3,1,336,0,1,195,0,1,129,0,1,117,3,1,173,2,1,274,2,1,15,0,1,165,0,1,397,0,1,30,0
2023-09-12 16:35:31,3,406,1,1,367,0,1,229,1,1,193,4,1,29,0,1,131,0,1,235,0,1,27,0,1,166,0,1,403,0,1,20,0
2023-09-12 16:35:31,5,318,1,1,315,0,1,257,2,1,85,0,1,43,1,1,139,1,1,371,5,1,32,0,1,203,0,1,398,0,1,25,0
2023-09-12 16:35:31,1,423,4,1,304,0,1,245,0,1,3055,15,1,51,1,1,55,0,1,264,0,1,16,0,1,147,0,1,400,0,1,20,0
2023-09-12 16:35:31,1,106,0,1,128,0,1,117,1,1,33,0,1,31,0,1,50,0,1,201,4,1,11,0,1,123,2,1,327,0,1,23,1
2023-09-12 16:35:31,1,326,0,1,336,1,1,248,6,1,179,24,1,154,2,1,88,0,1,375,4,1,21,0,1,126,0,3,397,0,1,25,0
2023-09-12 16:35:31,1,309,0,1,305,0,1,257,0,1,2422,8,1,85,0,1,102,0,1,284,2,1,22,0,1,144,0,5,390,0,1,16,0
2023-09-12 16:35:32,1,430,1,1,309,0,1,214,3,1,149,5,1,93,2,1,107,0,1,319,4,1,33,0,1,126,0,2,397,0,1,23,0
2023-09-12 16:35:32,1,391,2,1,335,1,1,233,0,1,851,3,1,79,3,1,74,0,1,317,1,1,12,0,1,132,0,4,399,0,1,147,3
2023-09-12 16:35:32,3,217,1,6,226,0,7,302,4,1,50,0,5,77,1,4,84,0,7,299,3,1,6,0,3,85,0,7,373,0,6,151,4
2023-09-12 16:35:32,2,143,0,7,378,0,8,220,8,3,944,1,3,113,2,1,67,0,2,306,1,1,11,0,5,226,0,2,395,0,7,143,2
2023-09-12 16:35:32,2,143,0,7,380,0,1,219,6,3,946,1,3,92,1,1,67,0,2,331,0,1,12,0,5,223,0,2,394,0,7,143,1
2023-09-12 16:35:32,2,143,0,1,303,1,1,212,7,3,938,1,3,118,4,1,67,0,2,306,1,1,11,0,5,229,0,2,395,0,7,144,1
2023-09-12 16:35:32,2,382,3,1,379,0,1,411,6,3,946,4,3,104,0,1,71,0,2,332,0,1,12,0,5,201,0,2,394,0,1,140,6
2023-09-12 16:35:33,2,443,2,1,347,0,1,375,2,3,128,4,3,119,0,1,83,0,2,358,0,1,28,0,1,105,0,2,395,0,1,21,0
2023-09-12 16:35:33,2,376,3,1,290,0,1,145,0,5,140,0,3,90,2,1,66,0,2,277,3,1,11,0,1,122,0,2,379,0,1,185,8
2023-09-12 16:35:33,2,376,3,1,290,0,1,145,0,1,140,0,3,90,2,1,66,0,2,277,3,1,11,0,1,122,0,2,379,0,1,185,8
2023-09-12 16:35:33,2,443,2,1,347,0,1,375,2,1,128,4,5,119,0,1,83,0,2,358,0,1,28,0,1,105,0,2,395,0,1,21,0
2023-09-12 16:35:33,2,443,2,1,347,0,1,375,2,1,128,4,1,119,0,1,83,0,2,358,0,1,28,0,1,105,0,2,395,0,1,21,0
2023-09-12 16:35:33,4,376,3,1,290,0,1,145,0,1,140,0,1,90,2,1,66,0,2,277,3,1,11,0,1,122,0,2,379,0,1,185,8
2023-09-12 16:35:34,1,443,2,1,347,0,1,375,2,1,128,4,1,119,0,1,83,0,2,358,0,1,28,0,1,105,0,2,395,0,1,21,0
2023-09-12 16:35:34,1,450,2,1,375,0,1,197,0,1,63,14,1,130,2,1,72,0,2,301,0,1,18,0,1,147,2,4,405,0,1,28,1
2023-09-12 16:35:34,1,310,2,1,292,0,1,239,1,1,87,0,1,32,2,1,75,0,2,392,6,1,11,0,1,139,0,1,398,0,1,21,1
2023-09-12 16:35:35,1,282,1,1,338,0,1,228,3,1,92,16,1,23,2,1,128,0,4,309,2,1,26,0,1,176,0,1,401,0,1,14,2
2023-09-12 16:35:35,1,350,1,1,298,0,1,194,0,1,65,0,1,49,3,1,59,0,1,265,2,1,20,0,1,114,0,1,397,0,1,26,0
2023-09-12 16:35:35,1,326,1,1,340,0,1,234,3,1,111,18,1,32,0,1,91,0,1,279,4,1,34,0,1,123,0,3,398,0,1,22,2
2023-09-12 16:35:35,1,393,0,1,300,0,1,204,0,1,78,13,1,24,1,1,82,0,1,255,3,1,12,0,1,154,1,5,399,0,1,23,1
2023-09-12 16:35:35,1,340,0,1,315,0,1,237,2,1,105,17,1,44,2,1,124,0,1,275,1,1,28,0,1,206,2,1,398,0,1,28,0
2023-09-12 16:35:36,1,334,0,1,323,1,1,226,4,1,210,0,1,119,1,1,115,0,1,285,1,1,11,0,1,196,0,3,397,0,1,25,0
2023-09-12 16:35:36,1,334,2,1,338,0,1,297,0,1,962,5,1,36,0,1,116,0,1,345,1,1,24,0,1,152,0,5,403,0,1,25,0
2023-09-12 16:35:36,1,416,0,1,320,0,1,385,2,1,2461,20,1,17,0,1,71,0,1,306,0,1,24,0,1,188,2,1,394,0,1,26,1
2023-09-12 16:35:36,1,388,5,1,293,0,1,406,5,1,923,20,1,87,2,1,95,0,1,261,1,1,17,0,1,172,0,1,397,0,1,21,0
2023-09-12 16:35:36,1,446,2,1,299,0,1,203,0,2,225,13,1,28,0,1,112,0,1,341,5,1,12,0,1,197,2,1,395,0,1,27,2
2023-09-12 16:35:36,1,314,2,1,302,0,1,196,0,4,64,0,1,126,5,1,67,0,1,272,0,1,21,0,1,109,0,1,395,0,1,28,0
2023-09-12 16:35:37,2,344,0,2,299,0,1,198,0,5,730,2,1,17,0,2,74,0,5,312,0,7,21,0,3,155,0,1,392,0,6,23,0
2023-09-12 16:35:37,4,372,2,6,341,0,5,262,1,3,107,16,5,85,1,6,140,0,4,311,2,2,15,0,6,161,0,8,406,0,5,117,2
2023-09-12 16:35:37,4,238,0,6,333,0,5,272,3,3,89,20,5,97,1,6,137,1,4,451,3,2,27,0,6,169,1,1,391,0,5,104,3
2023-09-12 16:35:37,4,349,1,1,305,0,5,475,0,3,206,0,5,113,2,6,67,0,4,367,4,2,12,0,6,173,0,1,396,0,5,119,3
2023-09-12 16:35:37,4,252,0,1,244,0,5,154,0,3,709,1,5,64,0,6,131,1,4,483,4,2,19,0,1,136,0,1,369,0,5,124,0
2023-09-12 16:35:37,4,437,3,1,341,0,5,225,1,3,204,0,5,77,0,1,137,0,4,307,0,2,18,0,1,193,1,1,398,0,5,56,2
2023-09-12 16:35:37,4,372,2,1,335,0,1,194,2,3,106,0,5,123,1,1,114,0,4,267,0,2,18,0,1,172,0,1,398,0,5,123,2
2023-09-12 16:35:38,4,291,2,1,302,0,1,190,0,3,66,0,5,117,3,1,76,0,4,285,2,2,20,0,1,103,0,1,403,0,1,22,0
2023-09-12 16:35:38,4,395,1,1,312,0,1,207,0,3,64,0,1,55,0,1,62,0,4,310,6,2,21,0,1,156,1,1,396,0,1,28,0
2023-09-12 16:35:38,1,307,0,1,312,0,1,190,0,3,66,15,1,127,3,1,105,0,4,285,3,2,20,0,1,161,0,1,402,0,1,22,0
2023-09-12 16:35:38,1,347,0,1,310,0,1,263,2,3,104,0,1,44,2,1,120,1,1,394,5,2,28,0,1,192,0,1,396,0,1,27,0
2023-09-12 16:35:38,1,315,1,1,339,0,1,194,0,5,176,0,1,248,5,1,102,0,1,292,2,2,26,0,1,101,0,1,397,0,1,27,0
2023-09-12 16:35:38,1,360,0,1,302,0,1,219,2,1,61,0,1,31,1,1,75,0,1,300,2,2,29,0,1,156,0,1,398,0,1,15,0
2023-09-12 16:35:38,1,417,1,1,308,0,1,406,9,1,472,23,1,111,2,1,79,0,1,251,6,4,14,0,1,157,1,1,397,0,1,74,1
2023-09-12 16:35:38,1,413,7,1,298,0,1,225,2,1,1030,2,1,77,0,1,130,0,1,292,2,1,21,0,1,184,0,1,398,0,1,23,0
2023-09-12 16:35:38,1,311,0,1,301,0,1,242,9,2,85,0,1,37,0,1,138,1,1,349,0,1,32,0,1,149,1,1,402,1,1,28,0
2023-09-12 16:35:39,1,385,2,1,345,0,1,241,3,4,146,8,1,106,0,1,89,0,1,292,2,1,17,0,1,115,0,1,400,1,1,23,0
2023-09-12 16:35:39,1,430,1,1,333,0,1,217,0,1,88,0,1,60,1,1,121,0,1,245,0,1,21,0,1,132,0,1,397,0,1,12,4
2023-09-12 16:35:39,3,399,3,1,321,0,1,352,2,1,64,0,1,102,4,1,121,1,1,287,4,1,31,0,1,100,0,1,403,0,1,24,1
2023-09-12 16:35:39,5,359,2,1,312,0,1,197,5,1,228,23,1,113,2,1,56,0,1,297,2,1,11,0,1,145,0,1,397,0,1,28,0
2023-09-12 16:35:39,1,500,1,1,304,0,1,357,0,1,1317,2,1,132,4,1,77,1,1,349,3,1,27,0,1,157,0,1,396,0,1,38,2
2023-09-12 16:35:39,1,382,1,1,325,0,1,275,3,2,2487,14,1,48,0,1,168,1,1,281,1,1,34,0,1,112,0,1,395,0,1,19,0
2023-09-12 16:35:39,1,422,6,1,300,0,1,253,0,2,66,0,1,67,1,1,110,0,1,315,0,1,31,0,1,116,0,1,398,0,1,29,0
2023-09-12 16:35:39,1,355,4,1,342,1,1,300,2,4,803,1,1,52,1,1,136,0,1,248,2,1,13,0,1,126,1,1,396,0,1,24,1
2023-09-12 16:35:39,1,369,2,1,351,1,1,179,2,1,64,0,1,49,2,1,147,0,1,303,2,1,26,0,1,166,0,1,403,0,1,27,1
2023-09-12 16:35:39,2,292,2,2,279,0,8,300,2,6,183,5,5,77,0,1,59,0,8,338,5,2,14,0,5,190,0,4,399,0,7,43,4
2023-09-12 16:35:39,2,424,0,4,321,1,2,397,0,1,208,0,7,154,4,8,92,0,7,302,2,1,11,0,6,190,0,4,397,0,6,149,1
2023-09-12 16:35:39,2,418,2,4,326,0,2,346,3,1,64,5,7,91,0,1,42,0,7,349,8,1,21,0,6,84,0,4,403,0,6,140,2
2023-09-12 16:35:39,2,352,0,4,312,0,2,248,1,1,60,6,7,63,2,1,123,0,1,290,1,1,29,0,6,193,1,4,402,0,6,132,2
2023-09-12 16:35:39,2,348,2,4,335,0,2,219,0,1,64,0,1,96,3,1,59,0,1,327,3,1,12,0,6,160,1,4,397,0,6,141,1
2023-09-12 16:35:39,2,406,4,4,293,0,2,140,0,1,62,17,1,98,1,1,55,0,1,353,4,1,20,0,1,136,0,4,400,0,6,143,2
2023-09-12 16:35:40,2,391,2,4,335,1,2,233,0,1,851,3,1,79,3,1,74,0,1,317,1,1,12,0,1,132,0,4,399,0,1,147,3
2023-09-12 16:35:40,2,365,2,4,332,0,2,219,0,1,62,0,1,17,0,1,167,0,1,355,2,1,24,0,1,143,0,1,400,0,1,22,0
2023-09-12 16:35:40,2,176,2,1,105,0,2,176,6,1,115,15,1,59,0,1,33,0,1,162,3,1,5,0,1,48,0,1,256,0,1,16,2
2023-09-12 16:35:40,2,406,1,1,283,0,4,338,2,1,2639,19,1,75,2,1,65,0,1,252,0,1,36,0,1,149,0,1,400,0,1,31,0
2023-09-12 16:35:40,2,333,2,1,304,0,2,193,0,1,154,3,1,112,4,1,83,0,1,310,0,1,29,0,1,153,0,1,400,0,1,21,0
2023-09-12 16:35:40,4,400,5,1,318,0,2,283,1,1,62,0,1,34,0,1,148,0,1,263,1,1,27,0,1,89,0,1,401,0,1,30,0
2023-09-12 16:35:40,1,484,1,1,299,0,2,236,2,1,125,5,1,37,1,1,70,0,1,333,6,1,30,0,1,130,0,1,395,0,1,19,1
2023-09-12 16:35:40,1,414,1,1,362,0,4,245,7,1,362,0,1,68,1,1,74,0,1,297,0,1,23,0,1,189,0,1,397,0,1,26,2
2023-09-12 16:35:40,1,416,4,1,309,0,1,255,1,1,169,14,1,30,1,1,141,0,1,301,5,1,17,0,1,131,0,1,400,0,1,25,1
2023-09-12 16:35:40,3,263,3,1,277,0,1,98,1,1,166,6,1,45,1,1,136,0,1,226,1,1,18,0,1,121,0,1,393,1,1,23,0
2023-09-12 16:35:40,5,423,6,1,288,0,1,278,0,1,873,1,1,81,0,1,70,0,1,340,2,1,34,0,1,195,0,1,396,0,1,26,1
2023-09-12 16:35:40,1,322,0,1,315,0,1,249,0,1,66,0,1,40,0,1,88,0,1,327,3,1,21,0,1,145,0,1,396,0,1,26,0
2023-09-12 16:35:40,1,184,0,1,142,0,1,206,5,1,58,0,1,80,2,1,75,0,1,193,2,1,19,0,1,53,1,3,327,0,1,20,0
2023-09-12 16:35:40,1,362,4,1,247,0,1,145,0,1,140,0,1,99,2,1,66,0,1,269,1,1,5,0,1,80,0,5,379,0,1,24,0
2023-09-12 16:35:40,1,365,2,1,303,0,1,247,0,1,148,20,1,102,1,1,50,0,1,241,0,1,11,0,1,137,0,1,397,0,1,30,0
2023-09-12 16:35:41,1,342,0,1,307,0,1,335,0,1,206,5,1,139,1,1,70,0,1,271,2,1,10,0,1,193,0,3,396,0,1,26,0
2023-09-12 16:35:41,1,319,0,1,298,0,1,238,1,1,62,5,1,118,5,1,130,0,1,259,0,1,26,0,1,178,0,5,397,0,1,195,1
2023-09-12 16:35:41,1,389,4,1,295,0,1,210,4,1,222,0,1,29,3,1,84,1,1,330,5,1,12,0,1,162,1,1,395,0,1,18,2
2023-09-12 16:35:41,1,490,2,1,389,1,1,604,3,1,218,10,1,42,0,1,174,1,1,268,1,1,32,0,1,174,0,3,399,0,1,38,1
2023-09-12 16:35:41,7,432,4,7,340,0,7,241,8,8,227,13,1,13,0,4,91,0,7,326,2,2,15,0,7,133,0,2,398,0,6,142,2
2023-09-12 16:35:41,6,444,1,3,318,0,2,265,0,2,129,13,2,61,4,6,92,0,2,339,2,8,14,0,3,146,0,5,402,0,3,50,0
2023-09-12 16:35:41,6,392,0,3,294,0,2,186,2,2,59,0,2,55,0,6,124,0,2,241,1,1,13,0,3,167,0,5,400,0,3,87,0
2023-09-12 16:35:41,1,357,0,3,363,0,2,221,0,2,206,0,2,53,1,6,128,1,2,315,3,1,27,0,3,167,0,5,399,0,3,74,0
2023-09-12 16:35:41,1,461,2,3,342,1,2,207,0,2,110,0,2,65,1,1,140,1,2,337,3,1,33,0,3,169,0,5,396,0,3,60,2
2023-09-12 16:35:41,1,402,5,3,288,0,2,310,0,2,3262,17,2,56,1,1,143,0,2,269,1,1,30,0,3,129,0,1,397,0,3,76,0
2023-09-12 16:35:41,1,293,0,3,300,2,2,367,6,2,607,19,2,74,1,1,43,0,2,240,0,1,28,0,3,108,0,1,344,0,3,120,1
2023-09-12 16:35:41,1,413,5,5,326,0,2,212,0,2,943,5,2,110,0,1,81,0,2,412,3,1,27,0,3,105,0,1,397,0,3,43,3
2023-09-12 16:35:41,1,360,2,1,361,0,2,170,0,2,202,0,2,29,0,1,123,1,2,297,1,1,20,0,3,123,0,1,398,0,3,53,0
2023-09-12 16:35:41,1,430,1,1,331,0,2,243,4,2,218,10,2,33,0,1,154,2,2,304,4,1,17,0,5,151,0,1,396,0,3,63,0
2023-09-12 16:35:41,1,376,2,1,352,0,2,309,4,2,216,15,2,75,0,1,107,0,2,321,2,1,32,0,1,111,0,1,403,1,3,67,0
2023-09-12 16:35:41,1,392,3,1,290,0,2,239,0,2,173,0,2,87,2,1,85,0,2,278,5,1,13,0,1,145,0,1,398,0,5,67,3
2023-09-12 16:35:41,1,313,0,1,345,0,2,246,3,2,63,6,2,68,0,1,92,0,2,284,1,1,18,0,1,187,0,1,395,0,1,23,0
2023-09-12 16:35:41,1,360,0,1,299,0,2,204,0,2,152,0,2,216,6,1,90,0,4,249,0,1,14,0,1,116,1,1,397,0,1,51,1
2023-09-12 16:35:42,1,410,2,1,376,1,2,196,0,2,173,12,2,143,3,1,87,0,1,266,3,1,14,0,1,171,0,1,395,0,1,24,1
2023-09-12 16:35:42,1,374,2,1,330,0,4,347,3,2,206,5,2,102,2,1,127,0,1,376,7,1,30,0,1,148,0,1,399,0,1,24,1
2023-09-12 16:35:42,1,336,3,1,311,0,1,242,6,2,188,25,2,29,0,1,97,0,1,302,4,1,14,0,1,194,1,1,398,0,1,29,0
2023-09-12 16:35:42,1,332,2,1,370,1,1,188,0,4,83,0,2,84,2,1,92,0,1,307,1,1,20,0,1,152,0,1,408,1,1,88,1
2023-09-12 16:35:42,1,439,0,1,333,0,1,222,10,1,85,5,2,79,3,1,103,1,1,232,0,1,11,0,1,114,0,1,396,0,1,21,2
2023-09-12 16:35:42,1,326,0,1,336,1,1,248,6,1,179,24,4,154,2,1,88,0,1,375,4,1,21,0,1,126,0,1,397,0,1,25,0
2023-09-12 16:35:42,1,337,5,1,323,0,1,249,3,1,65,13,1,85,2,1,54,0,1,313,3,1,12,0,1,140,0,1,399,0,1,24,1
2023-09-12 16:35:42,1,329,2,1,317,0,1,206,0,1,62,0,1,173,6,1,77,0,1,297,3,1,18,0,1,136,0,3,395,0,1,27,0
2023-09-12 16:35:42,1,289,0,1,290,0,1,356,0,1,150,16,1,44,0,1,55,0,1,225,2,1,26,0,1,111,0,5,397,0,1,16,0
2023-09-12 16:35:42,1,390,4,1,291,0,1,197,0,1,64,0,1,59,3,1,67,0,1,261,1,1,24,0,1,180,2,1,397,0,1,31,0
2023-09-12 16:35:42,1,334,0,1,323,1,1,226,4,1,210,0,1,119,1,1,115,0,1,285,1,1,11,0,1,196,0,3,397,0,1,25,0
