2023-10-03 01:20:16,3.0,1.0,23.0,525.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 01:20:16,4.0,2.0,218.0,162.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,1.0,157.0,57.0,11.0,2.45
2023-10-03 01:20:17,4.0,1.0,136.0,162.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 01:20:17,3.0,1.0,23.0,322.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 01:20:17,4.0,2.0,218.0,218.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,2.0,157.0,57.0,11.0,2.45
2023-10-03 01:20:18,4.0,2.0,218.0,119.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,1.0,157.0,57.0,11.0,2.45
2023-10-03 01:20:18,3.0,1.0,23.0,302.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 01:20:18,2.0,2.0,261.0,265.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:20:19,2.0,2.0,261.0,125.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:20:19,2.0,2.0,261.0,308.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:20:19,1.0,2.0,238.0,280.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:20:19,1.0,2.0,4.0,271.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 01:20:20,2.0,1.0,67.0,257.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 01:20:20,3.0,2.0,283.0,104.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:20:20,3.0,4.0,594.0,175.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 01:20:21,3.0,1.0,184.0,313.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 01:20:21,3.0,4.0,594.0,519.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 01:20:21,2.0,2.0,261.0,210.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:20:22,1.0,2.0,238.0,436.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:20:22,1.0,2.0,16.0,239.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 01:20:22,2.0,1.0,67.0,244.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 01:20:23,1.0,2.0,4.0,118.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 01:20:23,2.0,1.0,3.0,173.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 01:20:23,3.0,1.0,184.0,115.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 01:20:24,6.0,3.0,454.0,107.0,139.0,532.0,2753.0,0.019,1.0,1.0,17.0,1.0,0.0,27.0,9.0,0.019
2023-10-03 01:20:24,5.0,3.0,483.0,267.0,155.0,609.0,2995.0,0.017,2.0,2.0,37.0,1.0,247.0,74.0,17.0,0.017
2023-10-03 01:20:25,4.0,1.0,59.0,428.0,147.0,53.0,61.0,0.015,2.0,1.0,17.0,1.0,0.0,13.0,5.0,0.015
2023-10-03 01:20:25,5.0,1.0,4.0,448.0,0.0,1.0,1.0,0.019,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.019
2023-10-03 01:20:26,4.0,1.0,3.0,151.0,68.0,1.0,0.0,8481081.7,2.0,1.0,5.0,1.0,65.0,0.0,0.0,8481081.7
2023-10-03 01:20:26,5.0,1.0,181.0,126.0,1.0,373.0,1745.0,0.268,2.0,2.0,38.0,1.0,334.0,46.0,12.0,0.268
2023-10-03 01:20:26,4.0,2.0,294.0,103.0,192.0,332.0,1665.0,0.016,2.0,2.0,106.0,1.0,234.0,166.0,50.0,0.016
2023-10-03 01:20:27,3.0,3.0,434.0,260.0,153.0,747.0,5143.0,0.007,2.0,2.0,91.0,1.0,249.0,262.0,44.0,0.007
2023-10-03 01:20:27,2.0,2.0,324.0,315.0,166.0,927.0,4423.0,21.423,2.0,2.0,80.0,1.0,383.0,196.0,53.0,21.423
2023-10-03 01:20:27,1.0,1.0,3.0,417.0,0.0,6.0,7.0,0.043,2.0,1.0,2.0,1.0,70.0,0.0,0.0,0.043
2023-10-03 01:20:28,2.0,2.0,195.0,304.0,0.0,109.0,2957.0,0.012,2.0,2.0,59.0,1.0,217.0,258.0,11.0,0.012
2023-10-03 01:20:28,1.0,2.0,235.0,114.0,143.0,211.0,868.0,0.013,2.0,1.0,27.0,0.0,0.0,54.0,21.0,0.013
2023-10-03 01:20:28,1.0,1.0,3.0,252.0,0.0,6.0,7.0,0.043,2.0,1.0,2.0,1.0,70.0,0.0,0.0,0.043
2023-10-03 01:20:29,2.0,2.0,195.0,255.0,0.0,109.0,2957.0,0.012,2.0,2.0,59.0,1.0,217.0,258.0,11.0,0.012
2023-10-03 01:20:29,1.0,3.0,408.0,75.0,2.0,719.0,3275.0,0.019,2.0,1.0,173.0,1.0,84.0,345.0,85.0,0.019
2023-10-03 01:20:29,1.0,1.0,3.0,210.0,0.0,6.0,7.0,0.043,2.0,1.0,2.0,1.0,70.0,0.0,0.0,0.043
2023-10-03 01:20:30,2.0,2.0,195.0,342.0,0.0,109.0,2957.0,0.012,2.0,2.0,59.0,1.0,217.0,258.0,11.0,0.012
2023-10-03 01:20:30,1.0,1.0,3.0,93.0,0.0,6.0,7.0,0.043,2.0,1.0,2.0,1.0,70.0,0.0,0.0,0.043
2023-10-03 01:20:30,2.0,2.0,195.0,195.0,0.0,109.0,2957.0,0.012,2.0,2.0,59.0,1.0,217.0,258.0,11.0,0.012
2023-10-03 01:20:31,1.0,1.0,3.0,72.0,0.0,6.0,7.0,0.043,2.0,1.0,2.0,1.0,70.0,0.0,0.0,0.043
2023-10-03 01:20:31,2.0,2.0,195.0,224.0,0.0,109.0,2957.0,0.012,2.0,2.0,59.0,1.0,217.0,258.0,11.0,0.012
2023-10-03 01:20:31,1.0,2.0,235.0,95.0,143.0,211.0,868.0,0.013,2.0,1.0,27.0,1.0,0.0,54.0,21.0,0.013
2023-10-03 01:20:31,1.0,2.0,235.0,216.0,143.0,211.0,868.0,0.013,2.0,1.0,27.0,1.0,0.0,54.0,21.0,0.013
2023-10-03 01:20:32,1.0,3.0,408.0,233.0,2.0,719.0,3275.0,0.019,2.0,1.0,173.0,1.0,84.0,345.0,85.0,0.019
2023-10-03 01:20:32,2.0,2.0,195.0,222.0,0.0,109.0,2957.0,0.012,2.0,2.0,59.0,1.0,217.0,258.0,11.0,0.012
2023-10-03 01:20:33,6.0,3.0,530.0,354.0,13.0,594.0,3013.0,0.016,4.0,1.0,62.0,1.0,66.0,103.0,30.0,0.016
2023-10-03 01:20:33,4.0,4.0,635.0,184.0,122.0,811.0,4303.0,0.021,1.0,1.0,22.0,1.0,68.0,55.0,12.0,0.021
2023-10-03 01:20:33,4.0,4.0,695.0,396.0,7.0,869.0,4424.0,0.018,1.0,1.0,30.0,1.0,0.0,66.0,19.0,0.018
2023-10-03 01:20:34,5.0,6.0,1150.0,517.0,186.0,1501.0,7863.0,0.026,1.0,1.0,8.0,1.0,0.0,15.0,5.0,0.026
2023-10-03 01:20:34,5.0,2.0,305.0,645.0,1.0,571.0,2809.0,0.009,1.0,1.0,12.0,1.0,0.0,12.0,3.0,0.009
2023-10-03 01:20:34,5.0,1.0,132.0,873.0,2.0,95.0,711.0,0.019,1.0,2.0,82.0,1.0,522.0,338.0,20.0,0.019
2023-10-03 01:20:35,6.0,2.0,244.0,316.0,351.0,314.0,999.0,0.019,1.0,1.0,7.0,1.0,125.0,9.0,3.0,0.019
2023-10-03 01:20:35,6.0,1.0,132.0,306.0,2.0,95.0,711.0,0.004,1.0,2.0,55.0,1.0,382.0,342.0,21.0,0.004
2023-10-03 01:20:35,7.0,2.0,356.0,381.0,134.0,566.0,3543.0,0.019,1.0,3.0,199.0,1.0,421.0,168.0,42.0,0.019
2023-10-03 01:20:36,6.0,1.0,48.0,276.0,0.0,24.0,378.0,0.004,1.0,1.0,2.0,1.0,86.0,5.0,2.0,0.004
2023-10-03 01:20:36,5.0,3.0,558.0,447.0,6.0,608.0,3052.0,0.02,1.0,1.0,19.0,2.0,71.0,42.0,10.0,0.02
2023-10-03 01:20:36,4.0,1.0,124.0,228.0,3.0,65.0,250.0,0.019,1.0,1.0,7.0,1.0,73.0,11.0,4.0,0.019
2023-10-03 01:20:37,3.0,1.0,23.0,580.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 01:20:37,2.0,2.0,261.0,268.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:20:37,1.0,2.0,16.0,201.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 01:20:38,2.0,1.0,67.0,421.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 01:20:38,1.0,2.0,238.0,221.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:20:38,1.0,2.0,16.0,224.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,2.0,141.0,0.0,0.0,0.024
2023-10-03 01:20:39,2.0,1.0,3.0,373.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 01:20:39,3.0,1.0,184.0,206.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 01:20:39,4.0,2.0,218.0,169.0,2.0,331.0,2649.0,2.45,1.0,1.0,29.0,1.0,157.0,57.0,11.0,2.45
2023-10-03 01:20:40,3.0,1.0,23.0,338.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 01:20:40,2.0,2.0,283.0,350.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:20:40,1.0,2.0,238.0,189.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:20:41,1.0,2.0,238.0,404.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:20:41,5.0,3.0,552.0,356.0,6.0,602.0,3056.0,0.024,1.0,1.0,19.0,1.0,71.0,42.0,10.0,0.024
2023-10-03 01:20:41,5.0,1.0,39.0,338.0,3.0,78.0,2864.0,0.048,4.0,2.0,37.0,1.0,352.0,0.0,0.0,0.048
2023-10-03 01:20:42,4.0,2.0,240.0,596.0,3.0,26.0,793.0,0.002,4.0,1.0,14.0,1.0,107.0,5.0,1.0,0.002
2023-10-03 01:20:42,3.0,4.0,606.0,215.0,159.0,1494.0,6611.0,0.02,4.0,1.0,38.0,2.0,185.0,54.0,19.0,0.02
2023-10-03 01:20:42,2.0,3.0,402.0,349.0,4.0,716.0,3188.0,0.017,4.0,3.0,205.0,1.0,380.0,422.0,111.0,0.017
2023-10-03 01:20:43,1.0,1.0,134.0,616.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 01:20:43,1.0,1.0,134.0,420.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,2.0,360.0,672.0,49.0,13.53
2023-10-03 01:20:43,2.0,1.0,182.0,251.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,2.0,513.0,49.0,17.0,0.019
2023-10-03 01:20:44,1.0,1.0,134.0,272.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 01:20:44,2.0,1.0,104.0,323.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,2.0,138.0,16.0,3.0,0.017
2023-10-03 01:20:44,1.0,1.0,134.0,277.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 01:20:44,2.0,1.0,104.0,251.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-10-03 01:20:45,1.0,1.0,134.0,286.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 01:20:45,2.0,1.0,104.0,258.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-10-03 01:20:45,1.0,1.0,134.0,286.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 01:20:46,2.0,1.0,182.0,258.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,1.0,513.0,49.0,17.0,0.019
2023-10-03 01:20:46,2.0,1.0,182.0,288.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,1.0,513.0,49.0,17.0,0.019
2023-10-03 01:20:46,1.0,1.0,134.0,332.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 01:20:47,1.0,1.0,134.0,323.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 01:20:47,2.0,1.0,182.0,277.0,157.0,168.0,995.0,0.019,4.0,2.0,93.0,1.0,513.0,49.0,17.0,0.019
2023-10-03 01:20:47,1.0,1.0,134.0,277.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 01:20:48,1.0,1.0,134.0,331.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 01:20:48,2.0,1.0,104.0,280.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-10-03 01:20:48,1.0,1.0,134.0,277.0,0.0,122.0,1722.0,13.53,4.0,2.0,136.0,1.0,360.0,672.0,49.0,13.53
2023-10-03 01:20:49,2.0,1.0,104.0,257.0,156.0,126.0,2299.0,0.017,4.0,1.0,6.0,1.0,138.0,16.0,3.0,0.017
2023-10-03 01:20:49,4.0,4.0,707.0,288.0,188.0,879.0,5278.0,0.017,1.0,1.0,26.0,1.0,173.0,58.0,16.0,0.017
2023-10-03 01:20:49,5.0,3.0,488.0,260.0,0.0,590.0,3084.0,0.018,1.0,1.0,16.0,1.0,0.0,39.0,9.0,0.018
2023-10-03 01:20:50,5.0,2.0,274.0,691.0,162.0,428.0,1353.0,0.02,1.0,1.0,11.0,1.0,0.0,19.0,7.0,0.02
2023-10-03 01:20:50,4.0,1.0,124.0,535.0,3.0,65.0,250.0,0.019,1.0,1.0,7.0,1.0,73.0,11.0,4.0,0.019
2023-10-03 01:20:50,3.0,1.0,23.0,351.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 01:20:51,2.0,2.0,283.0,259.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:20:51,1.0,2.0,238.0,177.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:20:51,1.0,2.0,4.0,408.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 01:20:52,2.0,1.0,3.0,362.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 01:20:52,3.0,1.0,184.0,174.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 01:20:52,2.0,2.0,283.0,174.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:20:53,2.0,2.0,283.0,344.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:20:53,1.0,2.0,238.0,389.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:20:53,1.0,2.0,4.0,372.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 01:20:54,2.0,1.0,3.0,340.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 01:20:54,3.0,2.0,283.0,92.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:20:54,3.0,2.0,283.0,99.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:20:55,2.0,2.0,283.0,329.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:20:55,1.0,2.0,4.0,293.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 01:20:55,2.0,1.0,3.0,277.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 01:20:56,3.0,2.0,283.0,101.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:20:56,3.0,4.0,594.0,104.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 01:20:56,3.0,1.0,184.0,330.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 01:20:56,2.0,2.0,283.0,495.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:20:57,1.0,2.0,16.0,203.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 01:20:57,6.0,3.0,460.0,264.0,161.0,560.0,2676.0,0.021,7.0,2.0,121.0,1.0,246.0,217.0,54.0,0.021
2023-10-03 01:20:58,3.0,1.0,23.0,103.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 01:20:58,2.0,2.0,261.0,387.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,2.0,124.0,96.0,22.0,0.007
2023-10-03 01:20:58,1.0,2.0,238.0,120.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:20:59,1.0,2.0,4.0,248.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 01:20:59,2.0,1.0,3.0,254.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 01:20:59,3.0,4.0,594.0,87.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 01:21:00,2.0,2.0,283.0,97.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:21:00,2.0,2.0,283.0,445.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:21:00,1.0,2.0,16.0,314.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 01:21:01,2.0,1.0,3.0,276.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 01:21:01,3.0,4.0,594.0,109.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 01:21:01,4.0,1.0,136.0,110.0,1.0,190.0,996.0,0.011,1.0,2.0,43.0,1.0,486.0,101.0,16.0,0.011
2023-10-03 01:21:02,3.0,1.0,23.0,424.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 01:21:02,2.0,2.0,261.0,218.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,2.0,124.0,96.0,22.0,0.007
2023-10-03 01:21:02,1.0,2.0,238.0,173.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:21:03,1.0,2.0,4.0,372.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 01:21:03,2.0,1.0,67.0,291.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 01:21:03,1.0,2.0,4.0,120.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 01:21:04,2.0,1.0,3.0,165.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 01:21:04,3.0,1.0,184.0,113.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 01:21:04,2.0,2.0,283.0,100.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:21:04,1.0,2.0,4.0,264.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 01:21:05,2.0,1.0,67.0,308.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 01:21:05,1.0,2.0,16.0,112.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 01:21:06,6.0,3.0,442.0,160.0,168.0,556.0,2666.0,0.016,4.0,1.0,55.0,1.0,83.0,101.0,26.0,0.016
2023-10-03 01:21:06,3.0,1.0,23.0,108.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 01:21:06,3.0,1.0,23.0,409.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 01:21:07,2.0,2.0,283.0,155.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:21:07,1.0,2.0,238.0,146.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:21:07,1.0,2.0,4.0,375.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 01:21:07,2.0,1.0,67.0,282.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 01:21:08,1.0,2.0,238.0,115.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:21:08,1.0,2.0,238.0,165.0,129.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:21:08,1.0,2.0,16.0,288.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 01:21:09,2.0,1.0,3.0,266.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 01:21:09,3.0,4.0,594.0,110.0,160.0,1177.0,5767.0,0.019,1.0,1.0,65.0,1.0,140.0,50.0,14.0,0.019
2023-10-03 01:21:09,2.0,2.0,261.0,88.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:21:09,1.0,2.0,16.0,379.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 01:21:10,2.0,1.0,67.0,318.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 01:21:10,1.0,2.0,16.0,150.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 01:21:10,2.0,1.0,3.0,150.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 01:21:11,3.0,1.0,184.0,96.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 01:21:11,2.0,2.0,283.0,85.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:21:11,2.0,2.0,283.0,246.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
2023-10-03 01:21:12,2.0,2.0,261.0,291.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:21:12,1.0,2.0,16.0,273.0,240.0,61.0,205.0,0.024,1.0,1.0,5.0,1.0,141.0,0.0,0.0,0.024
2023-10-03 01:21:12,2.0,1.0,3.0,248.0,0.0,6.0,7.0,0.001,1.0,1.0,2.0,1.0,70.0,0.0,0.0,0.001
2023-10-03 01:21:12,3.0,1.0,184.0,86.0,0.0,162.0,1688.0,0.018,1.0,1.0,49.0,1.0,119.0,58.0,13.0,0.018
2023-10-03 01:21:13,2.0,2.0,261.0,85.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:21:13,7.0,3.0,534.0,236.0,160.0,669.0,3622.0,0.021,5.0,2.0,91.0,1.0,329.0,149.0,38.0,0.021
2023-10-03 01:21:14,3.0,1.0,23.0,261.0,125.0,33.0,196.0,0.015,1.0,1.0,5.0,1.0,153.0,0.0,0.0,0.015
2023-10-03 01:21:14,2.0,2.0,261.0,425.0,130.0,383.0,3302.0,0.007,1.0,1.0,39.0,1.0,124.0,96.0,22.0,0.007
2023-10-03 01:21:14,1.0,2.0,4.0,92.0,225.0,34.0,53.0,0.165,1.0,1.0,17.0,1.0,137.0,5.0,2.0,0.165
2023-10-03 01:21:15,2.0,1.0,67.0,226.0,0.0,10.0,882.0,0.285,1.0,2.0,36.0,1.0,366.0,254.0,2.0,0.285
2023-10-03 01:21:15,3.0,2.0,283.0,75.0,2.0,545.0,2217.0,219.605,1.0,1.0,9.0,1.0,41.0,17.0,6.0,219.605
